ID;VALEUR;DATE;
28;11681.25;2019-04-23 13:26:23.0;
28;11681.75;2019-04-23 13:26:37.0;
28;11681.25;2019-04-23 13:26:40.0;
28;11681.75;2019-04-23 13:26:49.0;
28;11682.25;2019-04-23 13:27:17.0;
28;11682;2019-04-23 13:28:15.0;
28;11685.75;2019-04-23 13:32:05.0;
28;11688.25;2019-04-23 13:35:18.0;
28;11689;2019-04-23 13:35:21.0;
28;11689.25;2019-04-23 13:35:26.0;
28;11688.75;2019-04-23 13:36:26.0;
28;11689;2019-04-23 13:36:56.0;
28;11688.75;2019-04-23 13:37:02.0;
28;11689.5;2019-04-23 13:37:31.0;
28;11690.75;2019-04-23 13:37:36.0;
28;11691.5;2019-04-23 13:37:39.0;
28;11690.75;2019-04-23 13:37:41.0;
28;11691.5;2019-04-23 13:37:44.0;
28;11691.75;2019-04-23 13:39:04.0;
28;11692.5;2019-04-23 13:39:32.0;
28;11693;2019-04-23 13:41:16.0;
28;11693.5;2019-04-23 13:41:35.0;
28;11693.75;2019-04-23 13:42:04.0;
28;11694;2019-04-23 13:44:04.0;
28;11693;2019-04-23 13:48:16.0;
28;11695.5;2019-04-23 13:48:22.0;
28;11695.75;2019-04-23 13:48:28.0;
28;11696.25;2019-04-23 13:50:06.0;
28;11695.75;2019-04-23 13:50:12.0;
28;11695.25;2019-04-23 13:50:15.0;
28;11695;2019-04-23 13:50:20.0;
28;11695.25;2019-04-23 13:50:23.0;
28;11695;2019-04-23 13:50:26.0;
28;11694.5;2019-04-23 13:50:34.0;
28;11695.5;2019-04-23 13:50:55.0;
28;11696;2019-04-23 13:51:06.0;
28;11695.5;2019-04-23 13:51:09.0;
28;11695.25;2019-04-23 13:51:21.0;
28;11695;2019-04-23 13:51:27.0;
28;11694.5;2019-04-23 13:51:33.0;
28;11694.25;2019-04-23 13:52:06.0;
28;11694;2019-04-23 13:52:42.0;
28;11693.75;2019-04-23 13:52:56.0;
28;11693.5;2019-04-23 13:53:31.0;
28;11693.25;2019-04-23 13:54:03.0;
28;11693.5;2019-04-23 13:54:27.0;
28;11693.25;2019-04-23 13:54:56.0;
28;11693.5;2019-04-23 13:56:08.0;
28;11693;2019-04-23 13:56:49.0;
28;11693.25;2019-04-23 13:56:54.0;
28;11693.75;2019-04-23 13:58:17.0;
28;11693.5;2019-04-23 13:58:20.0;
28;11694;2019-04-23 13:58:48.0;
28;11697;2019-04-23 13:59:13.0;
28;11694;2019-04-23 13:59:19.0;
28;11695;2019-04-23 14:00:09.0;
28;11695.75;2019-04-23 14:00:17.0;
28;11696;2019-04-23 14:00:20.0;
28;11696.25;2019-04-23 14:00:23.0;
28;11696;2019-04-23 14:00:36.0;
28;11696.25;2019-04-23 14:00:56.0;
28;11696;2019-04-23 14:01:08.0;
28;11695.25;2019-04-23 14:02:10.0;
28;11694.75;2019-04-23 14:02:15.0;
28;11694.25;2019-04-23 14:03:00.0;
28;11694.75;2019-04-23 14:03:17.0;
28;11694.25;2019-04-23 14:03:28.0;
28;11694.75;2019-04-23 14:04:06.0;
28;11694.5;2019-04-23 14:05:18.0;
28;11696.5;2019-04-23 14:06:08.0;
28;11696.75;2019-04-23 14:06:38.0;
28;11697;2019-04-23 14:06:43.0;
28;11697.25;2019-04-23 14:07:08.0;
28;11696.75;2019-04-23 14:07:27.0;
28;11697.25;2019-04-23 14:07:39.0;
28;11697.75;2019-04-23 14:07:48.0;
28;11697.5;2019-04-23 14:08:04.0;
28;11697.75;2019-04-23 14:08:09.0;
28;11699;2019-04-23 14:08:14.0;
28;11699.25;2019-04-23 14:08:20.0;
28;11699;2019-04-23 14:08:31.0;
28;11699.25;2019-04-23 14:08:37.0;
28;11699;2019-04-23 14:08:40.0;
28;11699.25;2019-04-23 14:08:57.0;
28;11699.5;2019-04-23 14:08:59.0;
28;11699;2019-04-23 14:09:05.0;
28;11698.75;2019-04-23 14:10:28.0;
28;11697.75;2019-04-23 14:10:47.0;
28;11697.25;2019-04-23 14:11:07.0;
28;11697;2019-04-23 14:11:10.0;
28;11697.25;2019-04-23 14:11:13.0;
28;11697;2019-04-23 14:11:24.0;
28;11697.25;2019-04-23 14:11:32.0;
28;11697;2019-04-23 14:11:35.0;
28;11697.25;2019-04-23 14:11:44.0;
28;11697;2019-04-23 14:12:24.0;
28;11697.25;2019-04-23 14:12:44.0;
28;11697.75;2019-04-23 14:12:52.0;
28;11697.25;2019-04-23 14:15:21.0;
28;11696.75;2019-04-23 14:15:41.0;
28;11697.25;2019-04-23 14:15:43.0;
28;11696.75;2019-04-23 14:15:46.0;
28;11695.75;2019-04-23 14:16:06.0;
28;11696;2019-04-23 14:16:12.0;
28;11695.75;2019-04-23 14:16:17.0;
28;11696;2019-04-23 14:16:22.0;
28;11695.75;2019-04-23 14:16:25.0;
28;11696;2019-04-23 14:16:34.0;
28;11696.25;2019-04-23 14:16:39.0;
28;11695.75;2019-04-23 14:16:42.0;
28;11695.5;2019-04-23 14:17:36.0;
28;11693.5;2019-04-23 14:17:47.0;
28;11692;2019-04-23 14:18:08.0;
28;11691.25;2019-04-23 14:19:07.0;
28;11691.75;2019-04-23 14:20:06.0;
28;11692.25;2019-04-23 14:20:36.0;
28;11692;2019-04-23 14:20:41.0;
28;11691.5;2019-04-23 14:20:47.0;
28;11691;2019-04-23 14:20:59.0;
28;11691.5;2019-04-23 14:21:49.0;
28;11691;2019-04-23 14:22:05.0;
28;11691.5;2019-04-23 14:22:16.0;
28;11691;2019-04-23 14:22:22.0;
28;11691.5;2019-04-23 14:22:50.0;
28;11689;2019-04-23 14:26:07.0;
28;11688.75;2019-04-23 14:26:53.0;
28;11687.5;2019-04-23 14:27:07.0;
28;11687.25;2019-04-23 14:27:16.0;
28;11687.5;2019-04-23 14:27:26.0;
28;11688;2019-04-23 14:27:47.0;
28;11688.5;2019-04-23 14:28:03.0;
28;11689;2019-04-23 14:28:09.0;
28;11689.5;2019-04-23 14:28:26.0;
28;11691.5;2019-04-23 14:28:31.0;
28;11692.5;2019-04-23 14:30:19.0;
28;11692;2019-04-23 14:30:38.0;
28;11692.5;2019-04-23 14:30:59.0;
28;11692.75;2019-04-23 14:31:15.0;
28;11693.5;2019-04-23 14:31:24.0;
28;11693;2019-04-23 14:31:31.0;
28;11696.75;2019-04-23 14:31:34.0;
28;11696.5;2019-04-23 14:31:40.0;
28;11696.75;2019-04-23 14:32:10.0;
28;11696.25;2019-04-23 14:32:13.0;
28;11695.5;2019-04-23 14:32:16.0;
28;11695.25;2019-04-23 14:32:19.0;
28;11695.5;2019-04-23 14:32:35.0;
28;11695.25;2019-04-23 14:32:39.0;
28;11694.75;2019-04-23 14:32:44.0;
28;11695.25;2019-04-23 14:32:48.0;
28;11694.75;2019-04-23 14:33:12.0;
28;11694.25;2019-04-23 14:33:17.0;
28;11693.75;2019-04-23 14:33:29.0;
28;11692.75;2019-04-23 14:34:12.0;
28;11693.25;2019-04-23 14:34:14.0;
28;11693.75;2019-04-23 14:34:21.0;
28;11695;2019-04-23 14:34:34.0;
28;11694.75;2019-04-23 14:36:06.0;
28;11694.5;2019-04-23 14:36:48.0;
28;11694.25;2019-04-23 14:37:33.0;
28;11694.75;2019-04-23 14:38:45.0;
28;11696;2019-04-23 14:39:17.0;
28;11695.25;2019-04-23 14:39:30.0;
28;11696;2019-04-23 14:39:48.0;
28;11695.5;2019-04-23 14:40:23.0;
28;11695.25;2019-04-23 14:40:29.0;
28;11695.75;2019-04-23 14:40:33.0;
28;11695.5;2019-04-23 14:41:04.0;
28;11695.75;2019-04-23 14:41:48.0;
28;11695.5;2019-04-23 14:42:09.0;
28;11695.25;2019-04-23 14:42:11.0;
28;11695.5;2019-04-23 14:42:17.0;
28;11695.25;2019-04-23 14:42:23.0;
28;11695.5;2019-04-23 14:42:29.0;
28;11694.75;2019-04-23 14:42:34.0;
28;11694.5;2019-04-23 14:43:07.0;
28;11694.25;2019-04-23 14:43:16.0;
28;11694.75;2019-04-23 14:46:46.0;
28;11694.5;2019-04-23 14:47:00.0;
28;11694.25;2019-04-23 14:47:14.0;
28;11691.25;2019-04-23 14:49:28.0;
28;11690.75;2019-04-23 14:49:40.0;
28;11690.5;2019-04-23 14:50:18.0;
28;11690.25;2019-04-23 14:51:00.0;
28;11691.25;2019-04-23 14:51:13.0;
28;11690.75;2019-04-23 14:51:26.0;
28;11690;2019-04-23 14:51:45.0;
28;11689.75;2019-04-23 14:51:51.0;
28;11689.5;2019-04-23 14:52:25.0;
28;11689.25;2019-04-23 14:52:40.0;
28;11688.75;2019-04-23 14:53:30.0;
28;11689.25;2019-04-23 14:53:40.0;
28;11690.25;2019-04-23 14:54:11.0;
28;11690.75;2019-04-23 14:54:14.0;
28;11690.5;2019-04-23 14:55:07.0;
28;11690.25;2019-04-23 14:55:10.0;
28;11689.75;2019-04-23 14:56:08.0;
28;11689.5;2019-04-23 14:56:22.0;
28;11689.75;2019-04-23 14:56:25.0;
28;11689.5;2019-04-23 14:56:39.0;
28;11689.25;2019-04-23 14:58:30.0;
28;11691;2019-04-23 14:58:58.0;
28;11690.5;2019-04-23 14:59:29.0;
28;11689.25;2019-04-23 14:59:32.0;
28;11689.5;2019-04-23 15:00:08.0;
28;11689.25;2019-04-23 15:00:10.0;
28;11689.5;2019-04-23 15:00:16.0;
28;11689.25;2019-04-23 15:00:19.0;
28;11688.75;2019-04-23 15:00:57.0;
28;11688.5;2019-04-23 15:01:08.0;
28;11687.25;2019-04-23 15:01:41.0;
28;11687.75;2019-04-23 15:02:05.0;
28;11688.25;2019-04-23 15:02:10.0;
28;11687.25;2019-04-23 15:02:26.0;
28;11687;2019-04-23 15:02:34.0;
28;11686.5;2019-04-23 15:02:39.0;
28;11685.75;2019-04-23 15:02:45.0;
28;11685.5;2019-04-23 15:03:10.0;
28;11685;2019-04-23 15:04:54.0;
28;11686.25;2019-04-23 15:05:23.0;
28;11685.5;2019-04-23 15:05:29.0;
28;11686.25;2019-04-23 15:06:19.0;
28;11686.5;2019-04-23 15:06:30.0;
28;11686.75;2019-04-23 15:06:44.0;
28;11687;2019-04-23 15:06:47.0;
28;11687.25;2019-04-23 15:07:06.0;
28;11687.5;2019-04-23 15:07:18.0;
28;11687.25;2019-04-23 15:07:41.0;
28;11686.75;2019-04-23 15:08:27.0;
28;11688;2019-04-23 15:09:13.0;
28;11687.25;2019-04-23 15:09:26.0;
28;11688;2019-04-23 15:10:12.0;
28;11688.5;2019-04-23 15:11:25.0;
28;11688;2019-04-23 15:11:34.0;
28;11688.5;2019-04-23 15:11:40.0;
28;11688;2019-04-23 15:11:46.0;
28;11687.5;2019-04-23 15:12:18.0;
28;11686.75;2019-04-23 15:12:47.0;
28;11687.25;2019-04-23 15:13:15.0;
28;11686.75;2019-04-23 15:13:20.0;
28;11687.25;2019-04-23 15:14:05.0;
28;11687.75;2019-04-23 15:15:05.0;
28;11686.75;2019-04-23 15:15:19.0;
28;11687.75;2019-04-23 15:15:31.0;
28;11688.5;2019-04-23 15:16:11.0;
28;11688.75;2019-04-23 15:16:25.0;
28;11688.25;2019-04-23 15:16:30.0;
28;11688;2019-04-23 15:16:36.0;
28;11688.25;2019-04-23 15:16:39.0;
28;11688.75;2019-04-23 15:16:51.0;
28;11689;2019-04-23 15:18:06.0;
28;11689.5;2019-04-23 15:18:35.0;
28;11689;2019-04-23 15:19:16.0;
28;11688;2019-04-23 15:19:33.0;
28;11687.25;2019-04-23 15:19:42.0;
28;11686.75;2019-04-23 15:21:31.0;
28;11687.75;2019-04-23 15:22:08.0;
28;11686.5;2019-04-23 15:22:34.0;
28;11686.75;2019-04-23 15:22:40.0;
28;11687.25;2019-04-23 15:22:50.0;
28;11687.75;2019-04-23 15:23:16.0;
28;11687.25;2019-04-23 15:23:18.0;
28;11687.75;2019-04-23 15:23:22.0;
28;11686.75;2019-04-23 15:23:25.0;
28;11687.25;2019-04-23 15:24:42.0;
28;11686.75;2019-04-23 15:26:07.0;
28;11687;2019-04-23 15:27:03.0;
28;11686.75;2019-04-23 15:27:08.0;
28;11686.25;2019-04-23 15:28:45.0;
28;11686.5;2019-04-23 15:29:16.0;
28;11686.25;2019-04-23 15:29:39.0;
28;11686.5;2019-04-23 15:29:45.0;
28;11686.25;2019-04-23 15:30:07.0;
28;11685.75;2019-04-23 15:30:13.0;
28;11686;2019-04-23 15:30:24.0;
28;11686.25;2019-04-23 15:30:27.0;
28;11686;2019-04-23 15:30:58.0;
28;11685.5;2019-04-23 15:31:11.0;
28;11686;2019-04-23 15:31:25.0;
28;11686.25;2019-04-23 15:31:32.0;
28;11686;2019-04-23 15:31:36.0;
28;11685.75;2019-04-23 15:31:40.0;
28;11684.75;2019-04-23 15:32:04.0;
28;11685.25;2019-04-23 15:32:08.0;
28;11685;2019-04-23 15:32:21.0;
28;11683.25;2019-04-23 15:32:49.0;
28;11681.5;2019-04-23 15:33:09.0;
28;11683;2019-04-23 15:33:17.0;
28;11682.75;2019-04-23 15:33:53.0;
28;11682.25;2019-04-23 15:34:17.0;
28;11682.75;2019-04-23 15:34:28.0;
28;11682.5;2019-04-23 15:35:00.0;
28;11681;2019-04-23 15:35:25.0;
28;11679;2019-04-23 15:35:31.0;
28;11679.5;2019-04-23 15:36:21.0;
28;11679.25;2019-04-23 15:36:25.0;
28;11680.25;2019-04-23 15:36:32.0;
28;11680.5;2019-04-23 15:36:36.0;
28;11681.5;2019-04-23 15:36:44.0;
28;11682.25;2019-04-23 15:36:48.0;
28;11682.5;2019-04-23 15:37:09.0;
28;11683.75;2019-04-23 15:37:12.0;
28;11683.5;2019-04-23 15:37:16.0;
28;11682.75;2019-04-23 15:37:21.0;
28;11683.5;2019-04-23 15:37:34.0;
28;11684.75;2019-04-23 15:37:41.0;
28;11684.5;2019-04-23 15:37:47.0;
28;11684;2019-04-23 15:38:05.0;
28;11682.5;2019-04-23 15:38:11.0;
28;11680.75;2019-04-23 15:38:24.0;
28;11682.25;2019-04-23 15:38:27.0;
28;11681.75;2019-04-23 15:38:33.0;
28;11682.25;2019-04-23 15:38:40.0;
28;11682.5;2019-04-23 15:39:12.0;
28;11682.75;2019-04-23 15:39:15.0;
28;11683.25;2019-04-23 15:39:37.0;
28;11684;2019-04-23 15:40:04.0;
28;11683.75;2019-04-23 15:40:21.0;
28;11682.75;2019-04-23 15:40:51.0;
28;11680.75;2019-04-23 15:41:14.0;
28;11684;2019-04-23 15:42:11.0;
28;11684.5;2019-04-23 15:42:20.0;
28;11684.25;2019-04-23 15:42:39.0;
28;11684;2019-04-23 15:42:42.0;
28;11683.75;2019-04-23 15:42:56.0;
28;11684;2019-04-23 15:43:02.0;
28;11684.5;2019-04-23 15:43:05.0;
28;11685.25;2019-04-23 15:43:12.0;
28;11686.5;2019-04-23 15:44:09.0;
28;11686.75;2019-04-23 15:44:13.0;
28;11686.5;2019-04-23 15:44:23.0;
28;11686.75;2019-04-23 15:44:26.0;
28;11687.75;2019-04-23 15:45:07.0;
28;11687.25;2019-04-23 15:46:28.0;
28;11687;2019-04-23 15:46:38.0;
28;11686.75;2019-04-23 15:46:41.0;
28;11687;2019-04-23 15:48:05.0;
28;11686.75;2019-04-23 15:48:30.0;
28;11687;2019-04-23 15:48:45.0;
28;11686.25;2019-04-23 15:50:05.0;
28;11686.5;2019-04-23 15:51:24.0;
28;11687.75;2019-04-23 15:51:31.0;
28;11687.25;2019-04-23 15:51:36.0;
28;11687.5;2019-04-23 15:51:49.0;
28;11687.75;2019-04-23 15:52:41.0;
28;11687.5;2019-04-23 15:52:48.0;
28;11687;2019-04-23 15:54:05.0;
28;11686.75;2019-04-23 15:54:09.0;
28;11686.25;2019-04-23 15:54:20.0;
28;11686.5;2019-04-23 15:54:23.0;
28;11686.25;2019-04-23 15:54:48.0;
28;11686.5;2019-04-23 15:55:00.0;
28;11687.75;2019-04-23 15:55:03.0;
28;11687.5;2019-04-23 15:55:07.0;
28;11687.75;2019-04-23 15:55:17.0;
28;11687.5;2019-04-23 15:55:24.0;
28;11689.5;2019-04-23 15:56:02.0;
28;11690;2019-04-23 15:56:12.0;
28;11690.25;2019-04-23 15:56:30.0;
28;11690.5;2019-04-23 15:56:48.0;
28;11691.5;2019-04-23 15:56:55.0;
28;11691.25;2019-04-23 15:57:05.0;
28;11691.75;2019-04-23 15:58:15.0;
28;11691;2019-04-23 15:58:22.0;
28;11690.5;2019-04-23 15:59:16.0;
28;11691.25;2019-04-23 16:00:08.0;
28;11692.25;2019-04-23 16:00:19.0;
28;11692;2019-04-23 16:00:30.0;
28;11691.75;2019-04-23 16:00:33.0;
28;11692;2019-04-23 16:00:46.0;
28;11691.75;2019-04-23 16:01:34.0;
28;11692;2019-04-23 16:02:10.0;
28;11691.75;2019-04-23 16:02:13.0;
28;11692;2019-04-23 16:02:20.0;
28;11692.25;2019-04-23 16:03:09.0;
28;11693;2019-04-23 16:03:26.0;
28;11694.5;2019-04-23 16:03:30.0;
28;11694.25;2019-04-23 16:03:40.0;
28;11694.5;2019-04-23 16:04:06.0;
28;11693.75;2019-04-23 16:04:10.0;
28;11693.25;2019-04-23 16:04:26.0;
28;11693.75;2019-04-23 16:04:33.0;
28;11693.25;2019-04-23 16:04:38.0;
28;11693.5;2019-04-23 16:04:58.0;
28;11694.25;2019-04-23 16:06:21.0;
28;11695;2019-04-23 16:07:30.0;
28;11695.25;2019-04-23 16:07:42.0;
28;11695;2019-04-23 16:07:49.0;
28;11695.25;2019-04-23 16:08:04.0;
28;11695.5;2019-04-23 16:08:17.0;
28;11695.25;2019-04-23 16:08:21.0;
28;11695.5;2019-04-23 16:08:26.0;
28;11695.25;2019-04-23 16:09:00.0;
28;11695.5;2019-04-23 16:09:14.0;
28;11695.75;2019-04-23 16:09:17.0;
28;11695.25;2019-04-23 16:09:21.0;
28;11696;2019-04-23 16:09:30.0;
28;11696.5;2019-04-23 16:09:41.0;
28;11697.5;2019-04-23 16:10:08.0;
28;11698;2019-04-23 16:10:17.0;
28;11698.25;2019-04-23 16:10:24.0;
28;11698.5;2019-04-23 16:10:29.0;
28;11698;2019-04-23 16:11:11.0;
28;11697.75;2019-04-23 16:11:19.0;
28;11697.5;2019-04-23 16:11:33.0;
28;11697;2019-04-23 16:11:41.0;
28;11695.25;2019-04-23 16:12:22.0;
28;11697.25;2019-04-23 16:12:29.0;
28;11696.75;2019-04-23 16:12:33.0;
28;11697.25;2019-04-23 16:13:27.0;
28;11698;2019-04-23 16:13:34.0;
28;11697.5;2019-04-23 16:13:38.0;
28;11696.75;2019-04-23 16:13:41.0;
28;11696.5;2019-04-23 16:14:29.0;
28;11696;2019-04-23 16:14:47.0;
28;11695.5;2019-04-23 16:15:37.0;
28;11695;2019-04-23 16:16:05.0;
28;11694.75;2019-04-23 16:17:34.0;
28;11694.5;2019-04-23 16:17:40.0;
28;11694.75;2019-04-23 16:19:25.0;
28;11694.5;2019-04-23 16:19:39.0;
28;11694.25;2019-04-23 16:20:06.0;
28;11694.5;2019-04-23 16:20:13.0;
28;11692;2019-04-23 16:20:19.0;
28;11691.5;2019-04-23 16:20:25.0;
28;11691.25;2019-04-23 16:20:32.0;
28;11690.75;2019-04-23 16:20:38.0;
28;11691;2019-04-23 16:20:45.0;
28;11691.25;2019-04-23 16:22:08.0;
28;11691.75;2019-04-23 16:22:48.0;
28;11692.5;2019-04-23 16:24:03.0;
28;11692.25;2019-04-23 16:24:10.0;
28;11692.75;2019-04-23 16:24:13.0;
28;11693.25;2019-04-23 16:24:22.0;
28;11694.75;2019-04-23 16:24:34.0;
28;11695.5;2019-04-23 16:24:37.0;
28;11696;2019-04-23 16:25:11.0;
28;11696.5;2019-04-23 16:25:17.0;
28;11696;2019-04-23 16:25:37.0;
28;11696.5;2019-04-23 16:25:51.0;
28;11696.25;2019-04-23 16:26:04.0;
28;11696.5;2019-04-23 16:26:13.0;
28;11696.25;2019-04-23 16:26:24.0;
28;11696.75;2019-04-23 16:26:27.0;
28;11697;2019-04-23 16:26:34.0;
28;11696.75;2019-04-23 16:26:50.0;
28;11697;2019-04-23 16:26:58.0;
28;11697.5;2019-04-23 16:27:20.0;
28;11698.25;2019-04-23 16:28:24.0;
28;11698;2019-04-23 16:31:11.0;
28;11697.75;2019-04-23 16:31:14.0;
28;11694;2019-04-23 16:33:46.0;
28;11693.75;2019-04-23 16:34:07.0;
28;11692.5;2019-04-23 16:35:09.0;
28;11692;2019-04-23 16:35:40.0;
28;11693;2019-04-23 16:35:48.0;
28;11693.5;2019-04-23 16:36:30.0;
28;11695.5;2019-04-23 16:37:19.0;
28;11696;2019-04-23 16:37:32.0;
28;11695.75;2019-04-23 16:38:06.0;
28;11696;2019-04-23 16:39:16.0;
28;11695.75;2019-04-23 16:39:28.0;
28;11696;2019-04-23 16:40:48.0;
28;11695.75;2019-04-23 16:41:23.0;
28;11696;2019-04-23 16:41:48.0;
28;11696.5;2019-04-23 16:42:11.0;
28;11697;2019-04-23 16:42:36.0;
28;11697.75;2019-04-23 16:42:51.0;
28;11698;2019-04-23 16:42:55.0;
28;11697.5;2019-04-23 16:43:04.0;
28;11698.25;2019-04-23 16:43:11.0;
28;11698.5;2019-04-23 16:43:24.0;
28;11699;2019-04-23 16:43:27.0;
28;11699.25;2019-04-23 16:43:31.0;
28;11699;2019-04-23 16:43:51.0;
28;11699.25;2019-04-23 16:44:05.0;
28;11699.75;2019-04-23 16:44:08.0;
28;11699.5;2019-04-23 16:44:14.0;
28;11699.75;2019-04-23 16:44:17.0;
28;11700.5;2019-04-23 16:44:21.0;
28;11700.25;2019-04-23 16:44:24.0;
28;11700.5;2019-04-23 16:44:29.0;
28;11700.25;2019-04-23 16:44:35.0;
28;11700.5;2019-04-23 16:44:40.0;
28;11700.25;2019-04-23 16:44:43.0;
28;11700.5;2019-04-23 16:44:50.0;
28;11700.75;2019-04-23 16:45:01.0;
28;11700.25;2019-04-23 16:45:17.0;
28;11699.75;2019-04-23 16:45:32.0;
28;11700.25;2019-04-23 16:45:51.0;
28;11700;2019-04-23 16:46:06.0;
28;11700.25;2019-04-23 16:46:13.0;
28;11699.5;2019-04-23 16:47:17.0;
28;11699;2019-04-23 16:47:45.0;
28;11698.5;2019-04-23 16:48:07.0;
28;11699;2019-04-23 16:48:14.0;
28;11698.5;2019-04-23 16:48:24.0;
28;11698;2019-04-23 16:48:31.0;
28;11697.5;2019-04-23 16:48:41.0;
28;11697.25;2019-04-23 16:48:43.0;
28;11696.5;2019-04-23 16:48:47.0;
28;11697.25;2019-04-23 16:48:50.0;
28;11696.5;2019-04-23 16:48:57.0;
28;11698;2019-04-23 16:49:00.0;
28;11699;2019-04-23 16:49:06.0;
28;11698.75;2019-04-23 16:49:19.0;
28;11698.25;2019-04-23 16:49:26.0;
28;11697.75;2019-04-23 16:49:29.0;
28;11698;2019-04-23 16:49:35.0;
28;11697.75;2019-04-23 16:50:10.0;
28;11698;2019-04-23 16:50:17.0;
28;11698.25;2019-04-23 16:50:44.0;
28;11699;2019-04-23 16:51:00.0;
28;11699.5;2019-04-23 16:51:12.0;
28;11701.5;2019-04-23 16:51:34.0;
28;11701.75;2019-04-23 16:51:41.0;
28;11701.5;2019-04-23 16:52:07.0;
28;11702;2019-04-23 16:52:13.0;
28;11701;2019-04-23 16:52:23.0;
28;11700.75;2019-04-23 16:52:27.0;
28;11700.25;2019-04-23 16:52:38.0;
28;11699.75;2019-04-23 16:53:02.0;
28;11700.25;2019-04-23 16:53:12.0;
28;11700;2019-04-23 16:53:16.0;
28;11698.5;2019-04-23 16:53:22.0;
28;11696.5;2019-04-23 16:53:25.0;
28;11697.5;2019-04-23 16:53:32.0;
28;11699;2019-04-23 16:53:46.0;
28;11698.75;2019-04-23 16:54:09.0;
28;11699.25;2019-04-23 16:54:12.0;
28;11702;2019-04-23 16:54:45.0;
28;11701.5;2019-04-23 16:55:09.0;
28;11702;2019-04-23 16:55:16.0;
28;11705;2019-04-23 16:56:28.0;
28;11704.25;2019-04-23 16:56:47.0;
28;11704.75;2019-04-23 16:56:53.0;
28;11704;2019-04-23 16:56:56.0;
28;11704.25;2019-04-23 16:57:02.0;
28;11704;2019-04-23 16:57:14.0;
28;11704.25;2019-04-23 16:57:20.0;
28;11704.75;2019-04-23 16:57:39.0;
28;11705;2019-04-23 16:57:44.0;
28;11705.75;2019-04-23 16:58:04.0;
28;11705;2019-04-23 16:58:45.0;
28;11705.75;2019-04-23 16:58:47.0;
28;11704.75;2019-04-23 16:59:23.0;
28;11704;2019-04-23 17:00:08.0;
28;11703.75;2019-04-23 17:00:14.0;
28;11703.25;2019-04-23 17:00:27.0;
28;11703.75;2019-04-23 17:00:34.0;
28;11704;2019-04-23 17:00:40.0;
28;11703.5;2019-04-23 17:00:53.0;
28;11704;2019-04-23 17:00:59.0;
28;11703.5;2019-04-23 17:01:11.0;
28;11703.75;2019-04-23 17:01:18.0;
28;11703.5;2019-04-23 17:01:44.0;
28;11703.75;2019-04-23 17:01:48.0;
28;11703.5;2019-04-23 17:02:09.0;
28;11703.75;2019-04-23 17:02:24.0;
28;11704.75;2019-04-23 17:02:27.0;
28;11705.5;2019-04-23 17:02:39.0;
28;11706.5;2019-04-23 17:02:45.0;
28;11707;2019-04-23 17:02:49.0;
28;11708.25;2019-04-23 17:03:14.0;
28;11709.5;2019-04-23 17:03:39.0;
28;11708.25;2019-04-23 17:03:42.0;
28;11709.5;2019-04-23 17:03:45.0;
28;11710.5;2019-04-23 17:03:48.0;
28;11711.75;2019-04-23 17:04:03.0;
28;11711.5;2019-04-23 17:04:31.0;
28;11711.75;2019-04-23 17:04:38.0;
28;11712.25;2019-04-23 17:04:54.0;
28;11712;2019-04-23 17:05:10.0;
28;11711.75;2019-04-23 17:05:39.0;
28;11711.25;2019-04-23 17:06:19.0;
28;11710.75;2019-04-23 17:06:33.0;
28;11711;2019-04-23 17:06:40.0;
28;11711.5;2019-04-23 17:07:05.0;
28;11711.25;2019-04-23 17:07:08.0;
28;11711.75;2019-04-23 17:07:30.0;
28;11712.25;2019-04-23 17:07:33.0;
28;11715.75;2019-04-23 17:08:05.0;
28;11714.25;2019-04-23 17:08:11.0;
28;11714;2019-04-23 17:08:14.0;
28;11713.25;2019-04-23 17:08:47.0;
28;11713;2019-04-23 17:09:13.0;
28;11713.25;2019-04-23 17:09:23.0;
28;11713;2019-04-23 17:09:29.0;
28;11713.25;2019-04-23 17:09:41.0;
28;11713;2019-04-23 17:10:07.0;
28;11713.25;2019-04-23 17:10:27.0;
28;11714;2019-04-23 17:10:56.0;
28;11713.75;2019-04-23 17:10:59.0;
28;11713.5;2019-04-23 17:11:47.0;
28;11713.75;2019-04-23 17:12:05.0;
28;11713.5;2019-04-23 17:12:42.0;
28;11713.75;2019-04-23 17:13:02.0;
28;11714.25;2019-04-23 17:13:12.0;
28;11714.5;2019-04-23 17:13:16.0;
28;11714.25;2019-04-23 17:13:19.0;
28;11714.75;2019-04-23 17:14:59.0;
28;11714.5;2019-04-23 17:15:12.0;
28;11715;2019-04-23 17:15:42.0;
28;11714.25;2019-04-23 17:15:48.0;
28;11714.75;2019-04-23 17:16:04.0;
28;11714.5;2019-04-23 17:16:35.0;
28;11714.75;2019-04-23 17:17:04.0;
28;11715;2019-04-23 17:17:10.0;
28;11714.5;2019-04-23 17:17:27.0;
28;11715;2019-04-23 17:17:33.0;
28;11714.5;2019-04-23 17:18:03.0;
28;11715;2019-04-23 17:18:10.0;
28;11714;2019-04-23 17:18:13.0;
28;11714.75;2019-04-23 17:18:23.0;
28;11714.5;2019-04-23 17:19:06.0;
28;11713.25;2019-04-23 17:19:22.0;
28;11714.5;2019-04-23 17:19:26.0;
28;11713.75;2019-04-23 17:19:42.0;
28;11714;2019-04-23 17:20:15.0;
28;11713.75;2019-04-23 17:20:18.0;
