ID;VALEUR;DATE;
28;11854;2019-04-16 16:04:52.0;
28;11855.25;2019-04-16 16:05:11.0;
28;11856.25;2019-04-16 16:05:20.0;
28;11857.5;2019-04-16 16:05:24.0;
28;11856.75;2019-04-16 16:05:30.0;
28;11857;2019-04-16 16:05:33.0;
28;11856.5;2019-04-16 16:05:43.0;
28;11857.25;2019-04-16 16:05:49.0;
28;11857.5;2019-04-16 16:06:08.0;
28;11857;2019-04-16 16:06:15.0;
28;11856.75;2019-04-16 16:06:28.0;
28;11855.75;2019-04-16 16:06:31.0;
28;11855;2019-04-16 16:06:34.0;
28;11853.75;2019-04-16 16:06:41.0;
28;11854;2019-04-16 16:06:45.0;
28;11854.25;2019-04-16 16:07:09.0;
28;11853;2019-04-16 16:07:15.0;
28;11851.25;2019-04-16 16:07:24.0;
28;11850.75;2019-04-16 16:07:39.0;
28;11851;2019-04-16 16:07:42.0;
28;11850.5;2019-04-16 16:07:46.0;
28;11850.25;2019-04-16 16:07:49.0;
28;11850.75;2019-04-16 16:08:08.0;
28;11852.25;2019-04-16 16:08:39.0;
28;11853.75;2019-04-16 16:08:42.0;
28;11854;2019-04-16 16:08:45.0;
28;11854.75;2019-04-16 16:08:49.0;
28;11855;2019-04-16 16:08:54.0;
28;11854.75;2019-04-16 16:09:04.0;
28;11854.25;2019-04-16 16:09:10.0;
28;11855.25;2019-04-16 16:09:14.0;
28;11854.25;2019-04-16 16:09:17.0;
28;11853.75;2019-04-16 16:09:20.0;
28;11853.5;2019-04-16 16:09:24.0;
28;11853;2019-04-16 16:09:30.0;
28;11852.25;2019-04-16 16:09:36.0;
28;11852.5;2019-04-16 16:09:40.0;
28;11852.75;2019-04-16 16:09:49.0;
28;11852.5;2019-04-16 16:10:03.0;
28;11853.5;2019-04-16 16:10:25.0;
28;11854;2019-04-16 16:10:39.0;
28;11853;2019-04-16 16:10:49.0;
28;11852.75;2019-04-16 16:10:58.0;
28;11852.5;2019-04-16 16:11:08.0;
28;11853.5;2019-04-16 16:11:13.0;
28;11852.75;2019-04-16 16:11:16.0;
28;11853;2019-04-16 16:11:37.0;
28;11853.25;2019-04-16 16:11:40.0;
28;11853.5;2019-04-16 16:11:44.0;
28;11853.75;2019-04-16 16:12:06.0;
28;11854.5;2019-04-16 16:12:09.0;
28;11855.75;2019-04-16 16:12:15.0;
28;11855.5;2019-04-16 16:12:18.0;
28;11855.75;2019-04-16 16:12:21.0;
28;11856;2019-04-16 16:12:24.0;
28;11855.75;2019-04-16 16:12:30.0;
28;11856.25;2019-04-16 16:12:33.0;
28;11857;2019-04-16 16:12:36.0;
28;11856;2019-04-16 16:12:48.0;
28;11856.25;2019-04-16 16:12:54.0;
28;11856.75;2019-04-16 16:13:07.0;
28;11856.25;2019-04-16 16:13:30.0;
28;11854.75;2019-04-16 16:13:36.0;
28;11854.5;2019-04-16 16:13:42.0;
28;11854;2019-04-16 16:13:51.0;
28;11855;2019-04-16 16:14:09.0;
28;11853.75;2019-04-16 16:14:28.0;
28;11853;2019-04-16 16:14:35.0;
28;11852.75;2019-04-16 16:14:39.0;
28;11853;2019-04-16 16:14:45.0;
28;11852.5;2019-04-16 16:15:02.0;
28;11850.75;2019-04-16 16:15:09.0;
28;11850;2019-04-16 16:15:37.0;
28;11849.25;2019-04-16 16:15:44.0;
28;11849.5;2019-04-16 16:15:51.0;
28;11848;2019-04-16 16:16:04.0;
28;11851;2019-04-16 16:16:07.0;
28;11853;2019-04-16 16:16:32.0;
28;11854;2019-04-16 16:17:00.0;
28;11851.5;2019-04-16 16:17:03.0;
28;11851.75;2019-04-16 16:17:19.0;
28;11848.25;2019-04-16 16:17:42.0;
28;11848.75;2019-04-16 16:17:45.0;
28;11849;2019-04-16 16:17:48.0;
28;11849.5;2019-04-16 16:18:08.0;
28;11849.25;2019-04-16 16:18:15.0;
28;11848.5;2019-04-16 16:18:43.0;
28;11848.75;2019-04-16 16:18:52.0;
28;11847.5;2019-04-16 16:18:56.0;
28;11848.5;2019-04-16 16:18:59.0;
28;11848.75;2019-04-16 16:19:02.0;
28;11848.25;2019-04-16 16:19:08.0;
28;11847.75;2019-04-16 16:19:11.0;
28;11848;2019-04-16 16:19:26.0;
28;11847.75;2019-04-16 16:19:32.0;
28;11847.5;2019-04-16 16:19:45.0;
28;11849.5;2019-04-16 16:19:48.0;
28;11848;2019-04-16 16:20:14.0;
28;11847.75;2019-04-16 16:20:19.0;
28;11847.25;2019-04-16 16:20:46.0;
28;11847;2019-04-16 16:20:52.0;
28;11847.75;2019-04-16 16:20:57.0;
28;11847.5;2019-04-16 16:21:04.0;
28;11847;2019-04-16 16:21:10.0;
28;11845.75;2019-04-16 16:21:17.0;
28;11845.5;2019-04-16 16:21:27.0;
28;11845.25;2019-04-16 16:21:30.0;
28;11846;2019-04-16 16:21:39.0;
28;11845.75;2019-04-16 16:21:45.0;
28;11846;2019-04-16 16:21:48.0;
28;11845.75;2019-04-16 16:21:51.0;
28;11845.5;2019-04-16 16:22:03.0;
28;11846.5;2019-04-16 16:22:16.0;
28;11847.25;2019-04-16 16:22:20.0;
28;11847.75;2019-04-16 16:22:24.0;
28;11847.5;2019-04-16 16:22:27.0;
28;11847.75;2019-04-16 16:22:36.0;
28;11846.75;2019-04-16 16:22:57.0;
28;11846.5;2019-04-16 16:23:14.0;
28;11846.75;2019-04-16 16:23:21.0;
28;11847;2019-04-16 16:23:27.0;
28;11846.5;2019-04-16 16:23:34.0;
28;11846;2019-04-16 16:23:40.0;
28;11845.75;2019-04-16 16:23:47.0;
28;11846.25;2019-04-16 16:24:07.0;
28;11846;2019-04-16 16:24:10.0;
28;11845.75;2019-04-16 16:24:17.0;
28;11845.5;2019-04-16 16:24:25.0;
28;11846;2019-04-16 16:24:43.0;
28;11845.25;2019-04-16 16:24:56.0;
28;11846.25;2019-04-16 16:25:13.0;
28;11847;2019-04-16 16:25:16.0;
28;11847.25;2019-04-16 16:25:23.0;
28;11846.75;2019-04-16 16:25:30.0;
28;11846.5;2019-04-16 16:25:42.0;
28;11846;2019-04-16 16:25:49.0;
28;11845.75;2019-04-16 16:26:05.0;
28;11845.25;2019-04-16 16:26:11.0;
28;11845;2019-04-16 16:26:20.0;
28;11843.5;2019-04-16 16:26:27.0;
28;11843.25;2019-04-16 16:26:40.0;
28;11843;2019-04-16 16:26:43.0;
28;11843.75;2019-04-16 16:26:50.0;
28;11844.25;2019-04-16 16:27:04.0;
28;11844;2019-04-16 16:27:07.0;
28;11844.25;2019-04-16 16:27:14.0;
28;11844;2019-04-16 16:27:27.0;
28;11845.25;2019-04-16 16:27:39.0;
28;11845.5;2019-04-16 16:27:53.0;
28;11845.25;2019-04-16 16:28:07.0;
28;11845;2019-04-16 16:28:16.0;
28;11845.25;2019-04-16 16:28:28.0;
28;11845;2019-04-16 16:28:31.0;
28;11845.25;2019-04-16 16:28:38.0;
28;11845;2019-04-16 16:28:44.0;
28;11844.75;2019-04-16 16:28:48.0;
28;11845.5;2019-04-16 16:28:56.0;
28;11844.75;2019-04-16 16:29:02.0;
28;11844.5;2019-04-16 16:29:15.0;
28;11844.25;2019-04-16 16:29:34.0;
28;11844;2019-04-16 16:29:40.0;
28;11843.25;2019-04-16 16:29:46.0;
28;11843.5;2019-04-16 16:29:49.0;
28;11842.5;2019-04-16 16:30:07.0;
28;11842.25;2019-04-16 16:30:13.0;
28;11841.5;2019-04-16 16:30:16.0;
28;11841.75;2019-04-16 16:30:25.0;
28;11841.5;2019-04-16 16:31:01.0;
28;11841.75;2019-04-16 16:31:07.0;
28;11841.5;2019-04-16 16:31:17.0;
28;11841;2019-04-16 16:31:20.0;
28;11841.25;2019-04-16 16:31:27.0;
28;11841.75;2019-04-16 16:31:36.0;
28;11841.5;2019-04-16 16:31:39.0;
28;11841.25;2019-04-16 16:32:07.0;
28;11839.75;2019-04-16 16:32:10.0;
28;11839.25;2019-04-16 16:32:16.0;
28;11839;2019-04-16 16:32:23.0;
28;11838.5;2019-04-16 16:32:29.0;
28;11838.25;2019-04-16 16:32:32.0;
28;11838.5;2019-04-16 16:32:38.0;
28;11839;2019-04-16 16:32:45.0;
28;11838.75;2019-04-16 16:32:54.0;
28;11838.5;2019-04-16 16:33:02.0;
28;11838.25;2019-04-16 16:33:20.0;
28;11838.5;2019-04-16 16:33:27.0;
28;11841.25;2019-04-16 16:33:34.0;
28;11840.75;2019-04-16 16:33:37.0;
28;11841;2019-04-16 16:33:44.0;
28;11841.25;2019-04-16 16:33:51.0;
28;11839.5;2019-04-16 16:34:11.0;
28;11839.25;2019-04-16 16:34:26.0;
28;11839.75;2019-04-16 16:34:32.0;
28;11839.5;2019-04-16 16:34:35.0;
28;11840.5;2019-04-16 16:34:39.0;
28;11838.5;2019-04-16 16:34:55.0;
28;11838.25;2019-04-16 16:35:03.0;
28;11837.75;2019-04-16 16:35:10.0;
28;11838.25;2019-04-16 16:35:13.0;
28;11838;2019-04-16 16:35:22.0;
28;11837;2019-04-16 16:35:30.0;
28;11837.25;2019-04-16 16:35:39.0;
28;11837.75;2019-04-16 16:36:05.0;
28;11838.25;2019-04-16 16:36:13.0;
28;11839;2019-04-16 16:36:16.0;
28;11838.75;2019-04-16 16:36:19.0;
28;11838.5;2019-04-16 16:36:22.0;
28;11838.25;2019-04-16 16:36:36.0;
28;11838;2019-04-16 16:36:54.0;
28;11838.5;2019-04-16 16:37:01.0;
28;11838.75;2019-04-16 16:37:04.0;
28;11838.25;2019-04-16 16:37:13.0;
28;11838.5;2019-04-16 16:37:25.0;
28;11837.75;2019-04-16 16:37:40.0;
28;11840.5;2019-04-16 16:38:06.0;
28;11841.25;2019-04-16 16:38:16.0;
28;11842;2019-04-16 16:38:19.0;
28;11841;2019-04-16 16:38:47.0;
28;11840.75;2019-04-16 16:38:57.0;
28;11840.5;2019-04-16 16:39:07.0;
28;11840;2019-04-16 16:39:13.0;
28;11840.25;2019-04-16 16:39:19.0;
28;11840;2019-04-16 16:39:29.0;
28;11839;2019-04-16 16:39:50.0;
28;11837.25;2019-04-16 16:40:07.0;
28;11838.25;2019-04-16 16:40:15.0;
28;11839.25;2019-04-16 16:40:39.0;
28;11838.25;2019-04-16 16:40:46.0;
28;11839.25;2019-04-16 16:40:53.0;
28;11837.5;2019-04-16 16:41:09.0;
28;11837.25;2019-04-16 16:41:12.0;
28;11837;2019-04-16 16:41:16.0;
28;11836.5;2019-04-16 16:41:26.0;
28;11836.25;2019-04-16 16:41:32.0;
28;11834.25;2019-04-16 16:41:35.0;
28;11836.25;2019-04-16 16:41:44.0;
28;11834.75;2019-04-16 16:41:51.0;
28;11835.75;2019-04-16 16:42:24.0;
28;11836.25;2019-04-16 16:42:30.0;
28;11836.5;2019-04-16 16:42:42.0;
28;11836.75;2019-04-16 16:42:49.0;
28;11836.5;2019-04-16 16:42:53.0;
28;11834.5;2019-04-16 16:42:57.0;
28;11834.25;2019-04-16 16:43:00.0;
28;11835;2019-04-16 16:43:05.0;
28;11835.25;2019-04-16 16:43:12.0;
28;11835.75;2019-04-16 16:43:28.0;
28;11835.25;2019-04-16 16:44:05.0;
28;11834;2019-04-16 16:44:23.0;
28;11833.75;2019-04-16 16:44:29.0;
28;11832.25;2019-04-16 16:44:35.0;
28;11833;2019-04-16 16:44:48.0;
28;11832.25;2019-04-16 16:44:57.0;
28;11831.5;2019-04-16 16:45:04.0;
28;11832.25;2019-04-16 16:45:14.0;
28;11831.75;2019-04-16 16:45:20.0;
28;11832;2019-04-16 16:45:30.0;
28;11831.75;2019-04-16 16:45:34.0;
28;11832;2019-04-16 16:45:43.0;
28;11832.75;2019-04-16 16:46:12.0;
28;11833;2019-04-16 16:46:15.0;
28;11832.75;2019-04-16 16:46:18.0;
28;11834.25;2019-04-16 16:46:21.0;
28;11834.5;2019-04-16 16:46:28.0;
28;11835;2019-04-16 16:46:42.0;
28;11835.75;2019-04-16 16:47:04.0;
28;11836;2019-04-16 16:47:10.0;
28;11835.25;2019-04-16 16:47:32.0;
28;11836;2019-04-16 16:48:06.0;
28;11836.25;2019-04-16 16:48:15.0;
28;11835.75;2019-04-16 16:48:24.0;
28;11834.75;2019-04-16 16:48:53.0;
28;11834.5;2019-04-16 16:48:56.0;
28;11834.25;2019-04-16 16:49:06.0;
28;11834;2019-04-16 16:49:25.0;
28;11833;2019-04-16 16:49:28.0;
28;11833.75;2019-04-16 16:49:34.0;
28;11834;2019-04-16 16:49:43.0;
28;11833.75;2019-04-16 16:50:07.0;
28;11833.5;2019-04-16 16:50:17.0;
28;11833.75;2019-04-16 16:50:42.0;
28;11833.5;2019-04-16 16:50:50.0;
28;11833.25;2019-04-16 16:50:56.0;
28;11833;2019-04-16 16:51:12.0;
28;11833.25;2019-04-16 16:51:30.0;
28;11833.5;2019-04-16 16:51:37.0;
28;11833;2019-04-16 16:51:44.0;
28;11832.25;2019-04-16 16:52:09.0;
28;11832.75;2019-04-16 16:52:15.0;
28;11832.5;2019-04-16 16:52:28.0;
28;11832.75;2019-04-16 16:52:31.0;
28;11832.5;2019-04-16 16:52:44.0;
28;11832.75;2019-04-16 16:53:08.0;
28;11833.25;2019-04-16 16:53:11.0;
28;11834.5;2019-04-16 16:53:24.0;
28;11835.5;2019-04-16 16:53:37.0;
28;11836.5;2019-04-16 16:53:49.0;
28;11836;2019-04-16 16:54:10.0;
28;11835.5;2019-04-16 16:54:17.0;
28;11834.75;2019-04-16 16:54:29.0;
28;11834.5;2019-04-16 16:54:33.0;
28;11834.25;2019-04-16 16:54:59.0;
28;11835.75;2019-04-16 16:55:12.0;
28;11836.25;2019-04-16 16:55:24.0;
28;11835.75;2019-04-16 16:55:40.0;
28;11836.75;2019-04-16 16:55:48.0;
28;11836;2019-04-16 16:56:05.0;
28;11836.5;2019-04-16 16:56:11.0;
28;11836.25;2019-04-16 16:56:39.0;
28;11836;2019-04-16 16:56:49.0;
28;11835.25;2019-04-16 16:56:55.0;
28;11835.75;2019-04-16 16:57:31.0;
28;11836.5;2019-04-16 16:58:08.0;
28;11835.75;2019-04-16 16:59:32.0;
28;11836.25;2019-04-16 16:59:42.0;
28;11836.75;2019-04-16 16:59:45.0;
28;11837.25;2019-04-16 17:00:13.0;
28;11837.5;2019-04-16 17:00:18.0;
28;11836.25;2019-04-16 17:00:25.0;
28;11836.5;2019-04-16 17:00:29.0;
28;11836.75;2019-04-16 17:00:36.0;
28;11835.75;2019-04-16 17:01:14.0;
28;11836.5;2019-04-16 17:01:21.0;
28;11835.75;2019-04-16 17:01:37.0;
28;11835.5;2019-04-16 17:02:22.0;
28;11835.75;2019-04-16 17:02:33.0;
28;11835.5;2019-04-16 17:02:40.0;
28;11835.25;2019-04-16 17:02:54.0;
28;11835.5;2019-04-16 17:03:01.0;
28;11834.25;2019-04-16 17:03:07.0;
28;11834.5;2019-04-16 17:03:25.0;
28;11835;2019-04-16 17:03:39.0;
28;11834.5;2019-04-16 17:03:42.0;
28;11835.75;2019-04-16 17:03:46.0;
28;11836;2019-04-16 17:03:49.0;
28;11836.5;2019-04-16 17:04:12.0;
28;11837;2019-04-16 17:04:15.0;
28;11837.25;2019-04-16 17:04:22.0;
28;11837;2019-04-16 17:05:11.0;
28;11835.75;2019-04-16 17:05:14.0;
28;11834.75;2019-04-16 17:05:21.0;
28;11835;2019-04-16 17:05:27.0;
28;11836;2019-04-16 17:05:40.0;
28;11836.25;2019-04-16 17:06:12.0;
28;11836.75;2019-04-16 17:06:18.0;
28;11836.5;2019-04-16 17:06:43.0;
28;11836.25;2019-04-16 17:06:49.0;
28;11836;2019-04-16 17:07:07.0;
28;11836.5;2019-04-16 17:07:27.0;
28;11836.75;2019-04-16 17:07:51.0;
28;11837.25;2019-04-16 17:08:04.0;
28;11837.75;2019-04-16 17:08:14.0;
28;11837.25;2019-04-16 17:08:25.0;
28;11837.75;2019-04-16 17:08:35.0;
28;11837.5;2019-04-16 17:08:52.0;
28;11838.25;2019-04-16 17:08:59.0;
28;11838.5;2019-04-16 17:10:08.0;
28;11838.75;2019-04-16 17:10:19.0;
28;11838.5;2019-04-16 17:10:26.0;
28;11840;2019-04-16 17:10:29.0;
28;11840.25;2019-04-16 17:10:32.0;
28;11839.75;2019-04-16 17:11:03.0;
28;11839.5;2019-04-16 17:11:06.0;
28;11838.25;2019-04-16 17:11:10.0;
28;11838;2019-04-16 17:11:14.0;
28;11837;2019-04-16 17:11:17.0;
28;11836.25;2019-04-16 17:11:20.0;
28;11834.25;2019-04-16 17:11:27.0;
28;11834;2019-04-16 17:11:33.0;
28;11833.5;2019-04-16 17:11:36.0;
28;11833.25;2019-04-16 17:11:43.0;
28;11832.75;2019-04-16 17:11:49.0;
28;11831.5;2019-04-16 17:12:09.0;
28;11832.5;2019-04-16 17:12:44.0;
28;11833.75;2019-04-16 17:13:22.0;
28;11834;2019-04-16 17:14:15.0;
28;11834.5;2019-04-16 17:14:18.0;
28;11835.25;2019-04-16 17:14:31.0;
28;11835;2019-04-16 17:14:54.0;
28;11836;2019-04-16 17:15:00.0;
28;11836.25;2019-04-16 17:15:09.0;
28;11836.5;2019-04-16 17:15:16.0;
28;11836.25;2019-04-16 17:15:22.0;
28;11836;2019-04-16 17:15:25.0;
28;11835.75;2019-04-16 17:15:43.0;
28;11837;2019-04-16 17:16:05.0;
28;11836.5;2019-04-16 17:16:23.0;
28;11836;2019-04-16 17:17:17.0;
28;11834.5;2019-04-16 17:17:29.0;
28;11835.25;2019-04-16 17:17:33.0;
28;11834.75;2019-04-16 17:17:36.0;
28;11835.25;2019-04-16 17:17:45.0;
28;11835.5;2019-04-16 17:17:51.0;
28;11835.75;2019-04-16 17:18:06.0;
28;11836;2019-04-16 17:18:11.0;
28;11835.75;2019-04-16 17:18:18.0;
28;11835;2019-04-16 17:18:37.0;
28;11834.25;2019-04-16 17:18:40.0;
28;11834.5;2019-04-16 17:18:46.0;
28;11835;2019-04-16 17:18:55.0;
28;11835.25;2019-04-16 17:19:01.0;
28;11836;2019-04-16 17:19:11.0;
28;11836.25;2019-04-16 17:19:21.0;
28;11836.5;2019-04-16 17:19:27.0;
28;11836.75;2019-04-16 17:19:40.0;
28;11837;2019-04-16 17:20:10.0;
28;11836.75;2019-04-16 17:20:20.0;
28;11837;2019-04-16 17:20:27.0;
28;11836.75;2019-04-16 17:20:34.0;
28;11837;2019-04-16 17:20:57.0;
28;11836.75;2019-04-16 17:21:01.0;
28;11836.5;2019-04-16 17:21:11.0;
28;11836.75;2019-04-16 17:21:15.0;
28;11836.5;2019-04-16 17:21:28.0;
28;11837;2019-04-16 17:21:43.0;
28;11835.25;2019-04-16 17:22:06.0;
28;11836.25;2019-04-16 17:22:09.0;
28;11835.75;2019-04-16 17:22:18.0;
28;11836;2019-04-16 17:22:20.0;
28;11835.5;2019-04-16 17:22:26.0;
28;11836;2019-04-16 17:22:36.0;
28;11836.75;2019-04-16 17:23:01.0;
28;11837;2019-04-16 17:23:05.0;
28;11837.5;2019-04-16 17:23:11.0;
28;11836.5;2019-04-16 17:23:47.0;
28;11836.25;2019-04-16 17:24:08.0;
28;11836;2019-04-16 17:24:44.0;
28;11836.5;2019-04-16 17:25:14.0;
28;11836.25;2019-04-16 17:25:20.0;
28;11836;2019-04-16 17:25:32.0;
28;11835.25;2019-04-16 17:25:42.0;
28;11834.25;2019-04-16 17:26:24.0;
28;11834.5;2019-04-16 17:26:36.0;
28;11835.5;2019-04-16 17:26:39.0;
28;11835.25;2019-04-16 17:26:46.0;
28;11835.5;2019-04-16 17:26:52.0;
28;11836.5;2019-04-16 17:26:59.0;
28;11836.75;2019-04-16 17:27:13.0;
28;11835.75;2019-04-16 17:27:23.0;
28;11835.25;2019-04-16 17:27:33.0;
28;11834.5;2019-04-16 17:27:39.0;
28;11834.25;2019-04-16 17:28:05.0;
28;11834;2019-04-16 17:28:09.0;
28;11833.5;2019-04-16 17:28:19.0;
28;11832.25;2019-04-16 17:28:51.0;
28;11833.5;2019-04-16 17:29:22.0;
28;11832.25;2019-04-16 17:30:10.0;
28;11831.75;2019-04-16 17:30:41.0;
28;11832;2019-04-16 17:30:54.0;
28;11832.25;2019-04-16 17:31:02.0;
28;11831.5;2019-04-16 17:31:05.0;
28;11830.75;2019-04-16 17:31:16.0;
28;11830;2019-04-16 17:31:18.0;
28;11829.25;2019-04-16 17:31:22.0;
28;11828;2019-04-16 17:31:25.0;
28;11828.25;2019-04-16 17:31:31.0;
28;11828.75;2019-04-16 17:32:06.0;
28;11826.75;2019-04-16 17:32:16.0;
28;11827.75;2019-04-16 17:32:22.0;
28;11828;2019-04-16 17:32:35.0;
28;11828.25;2019-04-16 17:32:40.0;
28;11828;2019-04-16 17:33:08.0;
28;11828.25;2019-04-16 17:33:14.0;
28;11828;2019-04-16 17:33:20.0;
28;11828.25;2019-04-16 17:33:27.0;
28;11828.75;2019-04-16 17:33:36.0;
28;11829.25;2019-04-16 17:33:42.0;
28;11830.75;2019-04-16 17:33:51.0;
28;11832;2019-04-16 17:34:04.0;
28;11831.5;2019-04-16 17:34:11.0;
28;11831.75;2019-04-16 17:34:17.0;
28;11830.5;2019-04-16 17:34:51.0;
28;11830.25;2019-04-16 17:35:07.0;
28;11831.25;2019-04-16 17:35:16.0;
28;11832;2019-04-16 17:36:04.0;
28;11831.5;2019-04-16 17:36:17.0;
28;11831.25;2019-04-16 17:36:21.0;
28;11831.75;2019-04-16 17:37:04.0;
28;11831.25;2019-04-16 17:37:11.0;
28;11831.75;2019-04-16 17:37:19.0;
28;11831.5;2019-04-16 17:37:25.0;
28;11831.25;2019-04-16 17:37:38.0;
28;11831.5;2019-04-16 17:38:06.0;
28;11830.25;2019-04-16 17:38:21.0;
28;11829.5;2019-04-16 17:38:24.0;
28;11829.25;2019-04-16 17:38:30.0;
28;11828.25;2019-04-16 17:38:34.0;
28;11828.5;2019-04-16 17:38:39.0;
28;11829;2019-04-16 17:38:46.0;
28;11828.75;2019-04-16 17:38:52.0;
28;11828.25;2019-04-16 17:38:54.0;
28;11829.25;2019-04-16 17:38:57.0;
28;11829;2019-04-16 17:39:00.0;
28;11827.75;2019-04-16 17:39:03.0;
28;11827;2019-04-16 17:39:09.0;
28;11826.75;2019-04-16 17:39:12.0;
28;11827.25;2019-04-16 17:39:40.0;
28;11827.5;2019-04-16 17:39:47.0;
28;11827.25;2019-04-16 17:39:50.0;
28;11827.5;2019-04-16 17:40:22.0;
28;11828.5;2019-04-16 17:40:46.0;
28;11827.5;2019-04-16 17:40:53.0;
28;11826.75;2019-04-16 17:41:47.0;
28;11826;2019-04-16 17:42:35.0;
28;11826.25;2019-04-16 17:42:38.0;
28;11826;2019-04-16 17:42:44.0;
28;11825.5;2019-04-16 17:42:48.0;
28;11826;2019-04-16 17:42:51.0;
28;11825.5;2019-04-16 17:42:57.0;
28;11825;2019-04-16 17:43:00.0;
28;11826;2019-04-16 17:43:06.0;
28;11825.5;2019-04-16 17:43:13.0;
28;11825.75;2019-04-16 17:43:16.0;
28;11825.25;2019-04-16 17:43:22.0;
28;11825;2019-04-16 17:43:25.0;
28;11824.75;2019-04-16 17:43:32.0;
28;11825.25;2019-04-16 17:43:41.0;
28;11824.75;2019-04-16 17:44:04.0;
28;11826;2019-04-16 17:44:10.0;
28;11826.5;2019-04-16 17:44:17.0;
28;11826.25;2019-04-16 17:44:20.0;
28;11826.75;2019-04-16 17:44:29.0;
28;11827.25;2019-04-16 17:44:35.0;
28;11827.5;2019-04-16 17:44:51.0;
28;11825.5;2019-04-16 17:45:19.0;
28;11826;2019-04-16 17:45:25.0;
28;11826.75;2019-04-16 17:45:31.0;
28;11826.25;2019-04-16 17:45:37.0;
28;11826.5;2019-04-16 17:45:40.0;
28;11826.25;2019-04-16 17:45:43.0;
28;11828.75;2019-04-16 17:46:04.0;
28;11829.25;2019-04-16 17:46:07.0;
28;11828.5;2019-04-16 17:46:23.0;
28;11828.75;2019-04-16 17:46:26.0;
28;11828.25;2019-04-16 17:46:35.0;
28;11828.75;2019-04-16 17:46:39.0;
28;11829;2019-04-16 17:46:45.0;
28;11828.5;2019-04-16 17:47:04.0;
28;11829.25;2019-04-16 17:47:10.0;
28;11829;2019-04-16 17:47:13.0;
28;11829.5;2019-04-16 17:47:25.0;
28;11830.25;2019-04-16 17:47:31.0;
28;11830.5;2019-04-16 17:47:34.0;
28;11831.5;2019-04-16 17:47:38.0;
28;11830.25;2019-04-16 17:47:41.0;
28;11830.75;2019-04-16 17:47:47.0;
28;11830.5;2019-04-16 17:48:21.0;
28;11830;2019-04-16 17:48:30.0;
28;11831;2019-04-16 17:48:36.0;
28;11830.5;2019-04-16 17:48:39.0;
28;11830;2019-04-16 17:48:44.0;
28;11829.5;2019-04-16 17:49:39.0;
28;11828;2019-04-16 17:50:06.0;
28;11829.25;2019-04-16 17:50:15.0;
28;11830;2019-04-16 17:50:18.0;
28;11829.75;2019-04-16 17:50:40.0;
28;11830;2019-04-16 17:50:45.0;
28;11829.25;2019-04-16 17:51:10.0;
28;11829;2019-04-16 17:51:22.0;
28;11829.75;2019-04-16 17:51:31.0;
28;11829.5;2019-04-16 17:51:50.0;
28;11829.25;2019-04-16 17:52:08.0;
28;11828.75;2019-04-16 17:52:22.0;
28;11829.75;2019-04-16 17:52:52.0;
28;11830.25;2019-04-16 17:53:01.0;
28;11831.25;2019-04-16 17:54:10.0;
28;11832.25;2019-04-16 17:55:06.0;
28;11831.25;2019-04-16 17:55:11.0;
28;11831.5;2019-04-16 17:55:15.0;
28;11831;2019-04-16 17:55:48.0;
28;11830.75;2019-04-16 17:56:05.0;
28;11830.5;2019-04-16 17:56:12.0;
28;11831;2019-04-16 17:56:34.0;
28;11830.5;2019-04-16 17:56:48.0;
28;11830.75;2019-04-16 17:56:51.0;
28;11830.5;2019-04-16 17:56:57.0;
28;11831;2019-04-16 17:57:04.0;
28;11829.75;2019-04-16 17:57:19.0;
28;11831;2019-04-16 17:57:22.0;
28;11830;2019-04-16 17:57:25.0;
28;11829.75;2019-04-16 17:57:36.0;
28;11830.75;2019-04-16 17:57:43.0;
28;11832;2019-04-16 17:58:06.0;
28;11833.75;2019-04-16 17:58:15.0;
28;11834;2019-04-16 17:58:22.0;
28;11832.5;2019-04-16 17:58:57.0;
28;11832.25;2019-04-16 17:59:00.0;
28;11832.5;2019-04-16 17:59:03.0;
28;11833.5;2019-04-16 17:59:13.0;
28;11833.75;2019-04-16 17:59:28.0;
28;11833.25;2019-04-16 17:59:31.0;
28;11832.5;2019-04-16 17:59:40.0;
28;11834;2019-04-16 18:00:07.0;
28;11834.25;2019-04-16 18:00:14.0;
28;11835.75;2019-04-16 18:00:17.0;
28;11834;2019-04-16 18:00:32.0;
28;11834.5;2019-04-16 18:00:38.0;
28;11834.25;2019-04-16 18:00:41.0;
28;11834.5;2019-04-16 18:00:48.0;
28;11833.75;2019-04-16 18:01:00.0;
28;11834.25;2019-04-16 18:01:41.0;
28;11834.75;2019-04-16 18:01:50.0;
28;11836;2019-04-16 18:02:08.0;
28;11835.75;2019-04-16 18:02:20.0;
28;11836;2019-04-16 18:02:47.0;
28;11835.75;2019-04-16 18:02:56.0;
28;11835;2019-04-16 18:03:20.0;
28;11834.75;2019-04-16 18:03:24.0;
28;11834.5;2019-04-16 18:03:36.0;
28;11833.75;2019-04-16 18:03:39.0;
28;11833.5;2019-04-16 18:04:21.0;
28;11833.75;2019-04-16 18:04:27.0;
28;11833.5;2019-04-16 18:04:36.0;
28;11833.75;2019-04-16 18:04:39.0;
28;11833.5;2019-04-16 18:04:42.0;
28;11833.75;2019-04-16 18:04:45.0;
28;11832.75;2019-04-16 18:04:57.0;
28;11832.5;2019-04-16 18:05:00.0;
28;11832.75;2019-04-16 18:05:21.0;
28;11834;2019-04-16 18:05:27.0;
28;11832.75;2019-04-16 18:05:36.0;
