ID;VALEUR;DATE;
28;11777.5;2019-04-18 07:46:58.0;
28;11777.25;2019-04-18 07:47:01.0;
28;11776.75;2019-04-18 07:47:20.0;
28;11776.5;2019-04-18 07:47:22.0;
28;11777;2019-04-18 07:47:28.0;
28;11776.5;2019-04-18 07:47:48.0;
28;11776.75;2019-04-18 07:48:02.0;
28;11776.5;2019-04-18 07:48:08.0;
28;11776.75;2019-04-18 07:48:11.0;
28;11776;2019-04-18 07:48:14.0;
28;11776.25;2019-04-18 07:48:28.0;
28;11774.75;2019-04-18 07:48:34.0;
28;11775;2019-04-18 07:48:39.0;
28;11775.25;2019-04-18 07:48:45.0;
28;11776;2019-04-18 07:48:51.0;
28;11774.75;2019-04-18 07:48:54.0;
28;11775;2019-04-18 07:49:05.0;
28;11775.25;2019-04-18 07:49:08.0;
28;11775;2019-04-18 07:49:10.0;
28;11773.75;2019-04-18 07:49:19.0;
28;11774.5;2019-04-18 07:49:24.0;
28;11774;2019-04-18 07:49:26.0;
28;11774.25;2019-04-18 07:49:35.0;
28;11774.75;2019-04-18 07:49:44.0;
28;11776.25;2019-04-18 07:49:50.0;
28;11777;2019-04-18 07:50:07.0;
28;11777.75;2019-04-18 07:50:13.0;
28;11777.25;2019-04-18 07:50:18.0;
28;11778.75;2019-04-18 07:50:23.0;
28;11779;2019-04-18 07:50:31.0;
28;11778.75;2019-04-18 07:50:34.0;
28;11779.75;2019-04-18 07:50:37.0;
28;11779.5;2019-04-18 07:50:42.0;
28;11778.25;2019-04-18 07:50:48.0;
28;11778.5;2019-04-18 07:50:52.0;
28;11779.25;2019-04-18 07:51:11.0;
28;11779;2019-04-18 07:51:17.0;
28;11779.5;2019-04-18 07:51:20.0;
28;11778.75;2019-04-18 07:51:22.0;
28;11779;2019-04-18 07:51:28.0;
28;11779.5;2019-04-18 07:51:41.0;
28;11778.25;2019-04-18 07:51:44.0;
28;11778.75;2019-04-18 07:51:50.0;
28;11777.5;2019-04-18 07:52:04.0;
28;11777.25;2019-04-18 07:52:10.0;
28;11777;2019-04-18 07:52:16.0;
28;11776.5;2019-04-18 07:52:21.0;
28;11775.75;2019-04-18 07:52:27.0;
28;11775.25;2019-04-18 07:52:35.0;
28;11774.5;2019-04-18 07:52:39.0;
28;11775;2019-04-18 07:52:45.0;
28;11775.25;2019-04-18 07:52:48.0;
28;11775.5;2019-04-18 07:52:54.0;
28;11774.75;2019-04-18 07:52:59.0;
28;11775.5;2019-04-18 07:53:05.0;
28;11775;2019-04-18 07:53:12.0;
28;11775.25;2019-04-18 07:53:18.0;
28;11775.75;2019-04-18 07:53:22.0;
28;11774.75;2019-04-18 07:53:27.0;
28;11774.25;2019-04-18 07:53:33.0;
28;11775;2019-04-18 07:53:45.0;
28;11775.75;2019-04-18 07:53:47.0;
28;11775.25;2019-04-18 07:54:03.0;
28;11773;2019-04-18 07:54:08.0;
28;11773.75;2019-04-18 07:54:13.0;
28;11773.5;2019-04-18 07:54:16.0;
28;11774.5;2019-04-18 07:54:19.0;
28;11773.5;2019-04-18 07:54:28.0;
28;11773.75;2019-04-18 07:54:32.0;
28;11773.5;2019-04-18 07:54:41.0;
28;11772.5;2019-04-18 07:54:46.0;
28;11773;2019-04-18 07:54:52.0;
28;11773.5;2019-04-18 07:54:57.0;
28;11773;2019-04-18 07:55:03.0;
28;11773.25;2019-04-18 07:55:08.0;
28;11773.5;2019-04-18 07:55:16.0;
28;11774.25;2019-04-18 07:55:24.0;
28;11774.5;2019-04-18 07:55:27.0;
28;11774;2019-04-18 07:55:33.0;
28;11772.25;2019-04-18 07:55:36.0;
28;11773;2019-04-18 07:55:39.0;
28;11772.25;2019-04-18 07:55:47.0;
28;11772.5;2019-04-18 07:56:04.0;
28;11773;2019-04-18 07:56:10.0;
28;11772.75;2019-04-18 07:56:18.0;
28;11773.75;2019-04-18 07:56:26.0;
28;11773;2019-04-18 07:56:31.0;
28;11772.75;2019-04-18 07:56:37.0;
28;11772.25;2019-04-18 07:56:43.0;
28;11772.75;2019-04-18 07:56:51.0;
28;11772.25;2019-04-18 07:56:59.0;
28;11773.25;2019-04-18 07:57:06.0;
28;11773;2019-04-18 07:57:09.0;
28;11772.5;2019-04-18 07:57:14.0;
28;11772.25;2019-04-18 07:57:23.0;
28;11772.5;2019-04-18 07:57:29.0;
28;11774;2019-04-18 07:57:47.0;
28;11774.25;2019-04-18 07:58:08.0;
28;11774.5;2019-04-18 07:58:11.0;
28;11774.75;2019-04-18 07:58:16.0;
28;11775.5;2019-04-18 07:58:19.0;
28;11774.75;2019-04-18 07:58:31.0;
28;11773.75;2019-04-18 07:58:36.0;
28;11773.5;2019-04-18 07:58:39.0;
28;11773.75;2019-04-18 07:58:44.0;
28;11774;2019-04-18 07:58:49.0;
28;11774.25;2019-04-18 07:58:52.0;
28;11774.5;2019-04-18 07:58:58.0;
28;11775.25;2019-04-18 07:59:00.0;
28;11775;2019-04-18 07:59:09.0;
28;11775.75;2019-04-18 07:59:19.0;
28;11775.25;2019-04-18 07:59:27.0;
28;11775;2019-04-18 07:59:33.0;
28;11774.75;2019-04-18 07:59:36.0;
28;11775;2019-04-18 07:59:45.0;
28;11775.5;2019-04-18 07:59:50.0;
28;11776.75;2019-04-18 08:00:05.0;
28;11778.5;2019-04-18 08:00:08.0;
28;11780.25;2019-04-18 08:00:10.0;
28;11780.75;2019-04-18 08:00:13.0;
28;11780.25;2019-04-18 08:00:22.0;
28;11782;2019-04-18 08:00:24.0;
28;11782.5;2019-04-18 08:00:30.0;
28;11781.5;2019-04-18 08:00:37.0;
28;11781.75;2019-04-18 08:00:39.0;
28;11782.5;2019-04-18 08:00:49.0;
28;11782.75;2019-04-18 08:00:52.0;
28;11782.5;2019-04-18 08:00:58.0;
28;11782;2019-04-18 08:01:01.0;
28;11783.25;2019-04-18 08:01:04.0;
28;11784;2019-04-18 08:01:09.0;
28;11785.5;2019-04-18 08:01:12.0;
28;11783.25;2019-04-18 08:01:17.0;
28;11783;2019-04-18 08:01:24.0;
28;11782.25;2019-04-18 08:01:27.0;
28;11782;2019-04-18 08:01:32.0;
28;11781.25;2019-04-18 08:01:38.0;
28;11780;2019-04-18 08:01:49.0;
28;11779.25;2019-04-18 08:02:11.0;
28;11778.25;2019-04-18 08:02:17.0;
28;11777.25;2019-04-18 08:02:22.0;
28;11777.5;2019-04-18 08:02:30.0;
28;11777;2019-04-18 08:02:34.0;
28;11776.5;2019-04-18 08:02:41.0;
28;11777;2019-04-18 08:02:44.0;
28;11773.25;2019-04-18 08:02:48.0;
28;11772.5;2019-04-18 08:02:51.0;
28;11771.5;2019-04-18 08:02:56.0;
28;11771.75;2019-04-18 08:03:01.0;
28;11771.5;2019-04-18 08:03:08.0;
28;11773.25;2019-04-18 08:03:13.0;
28;11772.5;2019-04-18 08:03:18.0;
28;11772;2019-04-18 08:03:23.0;
28;11774;2019-04-18 08:03:28.0;
28;11773.25;2019-04-18 08:03:31.0;
28;11772.75;2019-04-18 08:03:34.0;
28;11771;2019-04-18 08:03:43.0;
28;11770.75;2019-04-18 08:03:51.0;
28;11771.25;2019-04-18 08:04:05.0;
28;11771.5;2019-04-18 08:04:08.0;
28;11770.5;2019-04-18 08:04:16.0;
28;11769.75;2019-04-18 08:04:22.0;
28;11769.25;2019-04-18 08:04:25.0;
28;11768.5;2019-04-18 08:04:27.0;
28;11768.75;2019-04-18 08:04:32.0;
28;11769.5;2019-04-18 08:04:35.0;
28;11769.25;2019-04-18 08:04:41.0;
28;11768.25;2019-04-18 08:04:44.0;
28;11769.5;2019-04-18 08:04:50.0;
28;11769.25;2019-04-18 08:04:53.0;
28;11769;2019-04-18 08:05:08.0;
28;11768.25;2019-04-18 08:05:13.0;
28;11768;2019-04-18 08:05:16.0;
28;11767.5;2019-04-18 08:05:28.0;
28;11767.25;2019-04-18 08:05:31.0;
28;11766.75;2019-04-18 08:05:37.0;
28;11766.5;2019-04-18 08:05:42.0;
28;11766.25;2019-04-18 08:05:48.0;
28;11767.5;2019-04-18 08:06:05.0;
28;11767;2019-04-18 08:06:11.0;
28;11767.5;2019-04-18 08:06:17.0;
28;11767.75;2019-04-18 08:06:22.0;
28;11768.75;2019-04-18 08:06:26.0;
28;11769.5;2019-04-18 08:06:28.0;
28;11768.25;2019-04-18 08:06:34.0;
28;11767.5;2019-04-18 08:06:40.0;
28;11768.25;2019-04-18 08:06:46.0;
28;11767.25;2019-04-18 08:06:54.0;
28;11767.5;2019-04-18 08:07:00.0;
28;11768;2019-04-18 08:07:05.0;
28;11767.75;2019-04-18 08:07:08.0;
28;11768.75;2019-04-18 08:07:13.0;
28;11769;2019-04-18 08:07:18.0;
28;11769.25;2019-04-18 08:07:28.0;
28;11769.5;2019-04-18 08:07:30.0;
28;11769.25;2019-04-18 08:07:36.0;
28;11769;2019-04-18 08:07:39.0;
28;11768.75;2019-04-18 08:07:45.0;
28;11769.5;2019-04-18 08:07:50.0;
28;11768.75;2019-04-18 08:08:04.0;
28;11769.25;2019-04-18 08:08:09.0;
28;11769.75;2019-04-18 08:08:15.0;
28;11769.5;2019-04-18 08:08:40.0;
28;11770.25;2019-04-18 08:08:46.0;
28;11770.75;2019-04-18 08:08:49.0;
28;11769.75;2019-04-18 08:09:09.0;
28;11769.25;2019-04-18 08:09:25.0;
28;11767.5;2019-04-18 08:09:27.0;
28;11767.75;2019-04-18 08:09:33.0;
28;11768;2019-04-18 08:09:38.0;
28;11767;2019-04-18 08:09:41.0;
28;11765.5;2019-04-18 08:09:44.0;
28;11766;2019-04-18 08:09:50.0;
28;11766.75;2019-04-18 08:10:12.0;
28;11767.5;2019-04-18 08:10:21.0;
28;11768;2019-04-18 08:10:27.0;
28;11767.25;2019-04-18 08:10:30.0;
28;11767.75;2019-04-18 08:10:35.0;
28;11767.25;2019-04-18 08:10:41.0;
28;11767.5;2019-04-18 08:10:44.0;
28;11767.25;2019-04-18 08:10:47.0;
28;11767.75;2019-04-18 08:10:53.0;
28;11768.5;2019-04-18 08:10:56.0;
28;11768;2019-04-18 08:11:02.0;
28;11768.5;2019-04-18 08:11:10.0;
28;11769;2019-04-18 08:11:16.0;
28;11768.5;2019-04-18 08:11:19.0;
28;11768.25;2019-04-18 08:11:24.0;
28;11768;2019-04-18 08:11:30.0;
28;11768.25;2019-04-18 08:11:33.0;
28;11769;2019-04-18 08:11:38.0;
28;11768.5;2019-04-18 08:11:44.0;
28;11769.25;2019-04-18 08:12:05.0;
28;11770.25;2019-04-18 08:12:08.0;
28;11770.5;2019-04-18 08:12:14.0;
28;11769.25;2019-04-18 08:12:20.0;
28;11768;2019-04-18 08:12:29.0;
28;11767.25;2019-04-18 08:12:31.0;
28;11766.5;2019-04-18 08:12:37.0;
28;11767;2019-04-18 08:12:42.0;
28;11766;2019-04-18 08:12:48.0;
28;11765.5;2019-04-18 08:12:50.0;
28;11766;2019-04-18 08:12:56.0;
28;11766.25;2019-04-18 08:13:02.0;
28;11767;2019-04-18 08:13:07.0;
28;11768.25;2019-04-18 08:13:13.0;
28;11766.5;2019-04-18 08:13:19.0;
28;11767;2019-04-18 08:13:25.0;
28;11767.25;2019-04-18 08:13:27.0;
28;11767;2019-04-18 08:13:33.0;
28;11765.5;2019-04-18 08:13:41.0;
28;11764.5;2019-04-18 08:13:47.0;
28;11764.75;2019-04-18 08:14:02.0;
28;11765;2019-04-18 08:14:09.0;
28;11766.75;2019-04-18 08:14:14.0;
28;11766;2019-04-18 08:14:18.0;
28;11765.25;2019-04-18 08:14:23.0;
28;11766.75;2019-04-18 08:14:35.0;
28;11767.25;2019-04-18 08:14:43.0;
28;11766.25;2019-04-18 08:14:47.0;
28;11765.75;2019-04-18 08:14:50.0;
28;11766.5;2019-04-18 08:14:56.0;
28;11766.75;2019-04-18 08:15:02.0;
28;11767.25;2019-04-18 08:15:08.0;
28;11768;2019-04-18 08:15:13.0;
28;11767.75;2019-04-18 08:15:18.0;
28;11767;2019-04-18 08:15:22.0;
28;11767.25;2019-04-18 08:15:28.0;
28;11767.5;2019-04-18 08:15:33.0;
28;11767.25;2019-04-18 08:15:37.0;
28;11768.25;2019-04-18 08:15:40.0;
28;11768.5;2019-04-18 08:15:44.0;
28;11769;2019-04-18 08:15:47.0;
28;11769.5;2019-04-18 08:16:07.0;
28;11769;2019-04-18 08:16:09.0;
28;11769.25;2019-04-18 08:16:24.0;
28;11768;2019-04-18 08:16:27.0;
28;11769.25;2019-04-18 08:16:30.0;
28;11767.75;2019-04-18 08:16:33.0;
28;11767.5;2019-04-18 08:16:39.0;
28;11768;2019-04-18 08:16:45.0;
28;11767.75;2019-04-18 08:16:48.0;
28;11768;2019-04-18 08:16:53.0;
28;11767.75;2019-04-18 08:17:02.0;
28;11769;2019-04-18 08:17:05.0;
28;11768.5;2019-04-18 08:17:13.0;
28;11769;2019-04-18 08:17:15.0;
28;11770.25;2019-04-18 08:17:21.0;
28;11770.5;2019-04-18 08:17:24.0;
28;11770.75;2019-04-18 08:17:29.0;
28;11771;2019-04-18 08:17:32.0;
28;11770.5;2019-04-18 08:17:35.0;
28;11769.75;2019-04-18 08:17:43.0;
28;11769.5;2019-04-18 08:17:46.0;
28;11769;2019-04-18 08:18:20.0;
28;11769.5;2019-04-18 08:18:23.0;
28;11769.75;2019-04-18 08:18:26.0;
28;11769;2019-04-18 08:18:35.0;
28;11768.5;2019-04-18 08:18:41.0;
28;11769;2019-04-18 08:18:47.0;
28;11768.5;2019-04-18 08:18:49.0;
28;11766.75;2019-04-18 08:19:00.0;
28;11767.25;2019-04-18 08:19:08.0;
28;11767.5;2019-04-18 08:19:13.0;
28;11768;2019-04-18 08:19:18.0;
28;11767.75;2019-04-18 08:19:22.0;
28;11766.5;2019-04-18 08:19:28.0;
28;11767;2019-04-18 08:19:36.0;
28;11767.25;2019-04-18 08:19:38.0;
28;11767;2019-04-18 08:19:44.0;
28;11767.25;2019-04-18 08:19:47.0;
28;11768.5;2019-04-18 08:20:04.0;
28;11770.75;2019-04-18 08:20:13.0;
28;11771;2019-04-18 08:20:16.0;
28;11771.75;2019-04-18 08:20:21.0;
28;11772.25;2019-04-18 08:20:23.0;
28;11771.5;2019-04-18 08:20:29.0;
28;11772;2019-04-18 08:20:35.0;
28;11770;2019-04-18 08:20:38.0;
28;11769.5;2019-04-18 08:20:41.0;
28;11770;2019-04-18 08:20:46.0;
28;11770.5;2019-04-18 08:21:04.0;
28;11770;2019-04-18 08:21:10.0;
28;11770.5;2019-04-18 08:21:13.0;
28;11769.75;2019-04-18 08:21:16.0;
28;11771;2019-04-18 08:21:22.0;
28;11771.75;2019-04-18 08:21:24.0;
28;11772.5;2019-04-18 08:21:27.0;
28;11773.5;2019-04-18 08:21:33.0;
28;11772.5;2019-04-18 08:21:39.0;
28;11772;2019-04-18 08:21:47.0;
28;11771.5;2019-04-18 08:22:04.0;
28;11771;2019-04-18 08:22:10.0;
28;11771.25;2019-04-18 08:22:13.0;
28;11771;2019-04-18 08:22:18.0;
28;11772;2019-04-18 08:22:27.0;
28;11771.5;2019-04-18 08:22:36.0;
28;11772;2019-04-18 08:22:47.0;
28;11772.5;2019-04-18 08:22:52.0;
28;11772.25;2019-04-18 08:22:55.0;
28;11772.75;2019-04-18 08:23:04.0;
28;11773.25;2019-04-18 08:23:10.0;
28;11772.5;2019-04-18 08:23:15.0;
28;11771.75;2019-04-18 08:23:34.0;
28;11772.25;2019-04-18 08:23:42.0;
28;11770.75;2019-04-18 08:24:02.0;
28;11769.25;2019-04-18 08:24:08.0;
28;11768.5;2019-04-18 08:24:11.0;
28;11768;2019-04-18 08:24:17.0;
28;11768.25;2019-04-18 08:24:22.0;
28;11769;2019-04-18 08:24:31.0;
28;11768.75;2019-04-18 08:24:40.0;
28;11768;2019-04-18 08:24:43.0;
28;11768.5;2019-04-18 08:24:49.0;
28;11767.75;2019-04-18 08:25:03.0;
28;11767.25;2019-04-18 08:25:09.0;
28;11767.5;2019-04-18 08:25:11.0;
28;11767;2019-04-18 08:25:20.0;
28;11767.75;2019-04-18 08:25:23.0;
28;11767.5;2019-04-18 08:25:28.0;
28;11766.75;2019-04-18 08:25:38.0;
28;11767.25;2019-04-18 08:25:44.0;
28;11766.75;2019-04-18 08:25:49.0;
28;11766.25;2019-04-18 08:26:10.0;
28;11767.5;2019-04-18 08:26:13.0;
28;11767;2019-04-18 08:26:16.0;
28;11766;2019-04-18 08:26:19.0;
28;11767;2019-04-18 08:26:22.0;
28;11765.5;2019-04-18 08:26:25.0;
28;11764.75;2019-04-18 08:26:31.0;
28;11765;2019-04-18 08:26:39.0;
28;11764.75;2019-04-18 08:26:45.0;
28;11764.5;2019-04-18 08:27:00.0;
28;11764.25;2019-04-18 08:27:03.0;
28;11764.75;2019-04-18 08:27:09.0;
28;11765;2019-04-18 08:27:17.0;
28;11764.5;2019-04-18 08:27:23.0;
28;11764.75;2019-04-18 08:27:31.0;
28;11765.25;2019-04-18 08:27:37.0;
28;11765;2019-04-18 08:27:40.0;
28;11765.25;2019-04-18 08:27:45.0;
28;11765;2019-04-18 08:27:49.0;
28;11764;2019-04-18 08:28:03.0;
28;11763.5;2019-04-18 08:28:08.0;
28;11763.75;2019-04-18 08:28:23.0;
28;11763.5;2019-04-18 08:28:28.0;
28;11763.75;2019-04-18 08:28:42.0;
28;11763.25;2019-04-18 08:28:48.0;
28;11763.5;2019-04-18 08:28:51.0;
28;11763.75;2019-04-18 08:28:56.0;
28;11764.5;2019-04-18 08:28:59.0;
28;11764;2019-04-18 08:29:02.0;
28;11765;2019-04-18 08:29:11.0;
28;11765.5;2019-04-18 08:29:14.0;
28;11764;2019-04-18 08:29:19.0;
28;11763.75;2019-04-18 08:29:25.0;
28;11764;2019-04-18 08:29:28.0;
28;11764.25;2019-04-18 08:29:30.0;
28;11764.75;2019-04-18 08:29:39.0;
28;11765;2019-04-18 08:29:48.0;
28;11765.75;2019-04-18 08:30:13.0;
28;11764.5;2019-04-18 08:30:15.0;
28;11764.25;2019-04-18 08:30:21.0;
28;11764.5;2019-04-18 08:30:24.0;
28;11765;2019-04-18 08:30:31.0;
28;11764.75;2019-04-18 08:30:39.0;
28;11763.5;2019-04-18 08:30:47.0;
28;11763.75;2019-04-18 08:30:53.0;
28;11764;2019-04-18 08:30:58.0;
28;11764.25;2019-04-18 08:31:01.0;
28;11763.75;2019-04-18 08:31:07.0;
28;11764;2019-04-18 08:31:10.0;
28;11763.75;2019-04-18 08:31:13.0;
28;11764;2019-04-18 08:31:16.0;
28;11763.5;2019-04-18 08:31:29.0;
28;11763.25;2019-04-18 08:31:32.0;
28;11762.75;2019-04-18 08:31:35.0;
28;11763.5;2019-04-18 08:31:40.0;
28;11763.25;2019-04-18 08:31:43.0;
28;11763.5;2019-04-18 08:31:46.0;
28;11763.25;2019-04-18 08:31:49.0;
28;11763.5;2019-04-18 08:31:52.0;
28;11764;2019-04-18 08:32:09.0;
28;11764.25;2019-04-18 08:32:14.0;
28;11766;2019-04-18 08:32:20.0;
28;11767;2019-04-18 08:32:37.0;
28;11767.5;2019-04-18 08:32:45.0;
28;11768;2019-04-18 08:32:48.0;
28;11767;2019-04-18 08:32:56.0;
28;11767.75;2019-04-18 08:33:10.0;
28;11767;2019-04-18 08:33:22.0;
28;11767.5;2019-04-18 08:33:25.0;
28;11767;2019-04-18 08:33:27.0;
28;11766;2019-04-18 08:33:33.0;
28;11766.25;2019-04-18 08:33:36.0;
28;11765.75;2019-04-18 08:33:43.0;
28;11766.75;2019-04-18 08:33:46.0;
28;11765.5;2019-04-18 08:33:49.0;
28;11766.25;2019-04-18 08:34:05.0;
28;11766.5;2019-04-18 08:34:08.0;
28;11766.25;2019-04-18 08:34:19.0;
28;11765.75;2019-04-18 08:34:28.0;
28;11764.25;2019-04-18 08:34:33.0;
28;11765;2019-04-18 08:34:39.0;
28;11764.75;2019-04-18 08:34:53.0;
28;11765.25;2019-04-18 08:34:59.0;
28;11765.75;2019-04-18 08:35:04.0;
28;11766;2019-04-18 08:35:17.0;
28;11767;2019-04-18 08:35:25.0;
28;11766;2019-04-18 08:35:34.0;
28;11766.5;2019-04-18 08:35:42.0;
28;11766.25;2019-04-18 08:35:48.0;
28;11768;2019-04-18 08:36:03.0;
28;11767.5;2019-04-18 08:36:06.0;
28;11768;2019-04-18 08:36:12.0;
28;11767.75;2019-04-18 08:36:15.0;
28;11769;2019-04-18 08:36:23.0;
28;11769.75;2019-04-18 08:36:32.0;
28;11770.5;2019-04-18 08:36:35.0;
28;11770.75;2019-04-18 08:36:41.0;
28;11771;2019-04-18 08:36:46.0;
28;11770.25;2019-04-18 08:36:51.0;
28;11770.5;2019-04-18 08:36:56.0;
28;11770.25;2019-04-18 08:36:59.0;
28;11770;2019-04-18 08:37:02.0;
28;11770.25;2019-04-18 08:37:12.0;
28;11769.5;2019-04-18 08:37:17.0;
28;11770;2019-04-18 08:37:29.0;
28;11769.75;2019-04-18 08:37:38.0;
28;11770;2019-04-18 08:37:44.0;
28;11769.75;2019-04-18 08:37:46.0;
28;11769.5;2019-04-18 08:38:04.0;
28;11768.75;2019-04-18 08:38:12.0;
28;11767.75;2019-04-18 08:38:17.0;
28;11766.75;2019-04-18 08:38:20.0;
28;11766.5;2019-04-18 08:38:26.0;
28;11767.25;2019-04-18 08:38:29.0;
28;11767.5;2019-04-18 08:38:48.0;
28;11766.5;2019-04-18 08:38:54.0;
28;11766.25;2019-04-18 08:39:00.0;
28;11766.75;2019-04-18 08:39:11.0;
28;11766.5;2019-04-18 08:39:17.0;
28;11766.25;2019-04-18 08:39:26.0;
28;11766.5;2019-04-18 08:39:37.0;
28;11764.75;2019-04-18 08:39:42.0;
28;11765.25;2019-04-18 08:39:50.0;
28;11764.25;2019-04-18 08:40:06.0;
28;11764;2019-04-18 08:40:09.0;
28;11764.5;2019-04-18 08:40:11.0;
28;11764.75;2019-04-18 08:40:17.0;
28;11764.25;2019-04-18 08:40:23.0;
28;11764;2019-04-18 08:40:25.0;
28;11764.75;2019-04-18 08:40:34.0;
28;11765;2019-04-18 08:40:39.0;
28;11765.25;2019-04-18 08:40:44.0;
28;11765.75;2019-04-18 08:40:49.0;
28;11765.5;2019-04-18 08:40:53.0;
28;11765.75;2019-04-18 08:40:59.0;
28;11765.5;2019-04-18 08:41:10.0;
28;11765.75;2019-04-18 08:41:21.0;
28;11766.75;2019-04-18 08:41:24.0;
28;11766.5;2019-04-18 08:41:27.0;
28;11766.75;2019-04-18 08:41:33.0;
28;11766.5;2019-04-18 08:42:08.0;
28;11764.75;2019-04-18 08:42:17.0;
28;11765.25;2019-04-18 08:42:20.0;
28;11764.5;2019-04-18 08:42:25.0;
28;11764.25;2019-04-18 08:42:28.0;
28;11764.5;2019-04-18 08:42:34.0;
28;11765;2019-04-18 08:42:37.0;
28;11765.25;2019-04-18 08:42:43.0;
28;11764.5;2019-04-18 08:42:49.0;
28;11763.75;2019-04-18 08:42:52.0;
28;11763.25;2019-04-18 08:42:56.0;
28;11763.75;2019-04-18 08:43:01.0;
28;11763.25;2019-04-18 08:43:04.0;
28;11764;2019-04-18 08:43:13.0;
28;11763.75;2019-04-18 08:43:16.0;
28;11764;2019-04-18 08:43:24.0;
28;11764.25;2019-04-18 08:43:28.0;
28;11764.5;2019-04-18 08:43:34.0;
28;11765.25;2019-04-18 08:43:39.0;
28;11765.75;2019-04-18 08:43:48.0;
28;11765.5;2019-04-18 08:44:05.0;
28;11765;2019-04-18 08:44:14.0;
28;11765.25;2019-04-18 08:44:16.0;
28;11764.75;2019-04-18 08:44:24.0;
28;11765;2019-04-18 08:44:30.0;
28;11763.5;2019-04-18 08:44:59.0;
28;11762.25;2019-04-18 08:45:09.0;
28;11761.5;2019-04-18 08:45:12.0;
28;11761.25;2019-04-18 08:45:15.0;
28;11761.5;2019-04-18 08:45:26.0;
28;11762.5;2019-04-18 08:45:30.0;
28;11763;2019-04-18 08:45:41.0;
28;11763.25;2019-04-18 08:45:49.0;
28;11763;2019-04-18 08:46:12.0;
28;11760.75;2019-04-18 08:46:18.0;
28;11761;2019-04-18 08:46:22.0;
28;11761.25;2019-04-18 08:46:29.0;
28;11761;2019-04-18 08:46:32.0;
28;11761.25;2019-04-18 08:46:41.0;
28;11760.25;2019-04-18 08:46:48.0;
28;11760.5;2019-04-18 08:46:50.0;
28;11760;2019-04-18 08:46:56.0;
28;11760.25;2019-04-18 08:46:58.0;
28;11761;2019-04-18 08:47:03.0;
28;11761.25;2019-04-18 08:47:09.0;
28;11762.25;2019-04-18 08:47:12.0;
28;11763;2019-04-18 08:47:20.0;
28;11762.75;2019-04-18 08:47:26.0;
28;11762.5;2019-04-18 08:47:31.0;
28;11762.75;2019-04-18 08:47:37.0;
28;11763;2019-04-18 08:47:43.0;
28;11763.75;2019-04-18 08:48:03.0;
28;11764;2019-04-18 08:48:08.0;
28;11765;2019-04-18 08:48:13.0;
28;11763;2019-04-18 08:48:33.0;
28;11764;2019-04-18 08:48:36.0;
28;11763.75;2019-04-18 08:48:47.0;
28;11764.5;2019-04-18 08:48:58.0;
28;11763;2019-04-18 08:49:04.0;
28;11760.75;2019-04-18 08:49:07.0;
28;11760.5;2019-04-18 08:49:13.0;
28;11761;2019-04-18 08:49:16.0;
28;11761.5;2019-04-18 08:49:22.0;
28;11761.75;2019-04-18 08:49:36.0;
28;11762.75;2019-04-18 08:49:39.0;
28;11763.25;2019-04-18 08:49:44.0;
28;11763.75;2019-04-18 08:50:04.0;
28;11764.5;2019-04-18 08:50:07.0;
28;11765;2019-04-18 08:50:13.0;
28;11764.5;2019-04-18 08:50:19.0;
28;11765.75;2019-04-18 08:50:34.0;
28;11765.25;2019-04-18 08:50:39.0;
28;11765.75;2019-04-18 08:50:45.0;
28;11764.5;2019-04-18 08:50:51.0;
28;11764.25;2019-04-18 08:50:59.0;
28;11765.5;2019-04-18 08:51:05.0;
28;11764;2019-04-18 08:51:08.0;
28;11764.25;2019-04-18 08:51:14.0;
28;11764;2019-04-18 08:51:17.0;
28;11763.75;2019-04-18 08:51:19.0;
28;11763.25;2019-04-18 08:51:25.0;
28;11764.25;2019-04-18 08:51:33.0;
28;11765.5;2019-04-18 08:51:36.0;
28;11765.25;2019-04-18 08:51:42.0;
28;11764.5;2019-04-18 08:51:45.0;
28;11765;2019-04-18 08:51:51.0;
28;11764.75;2019-04-18 08:52:02.0;
28;11764.25;2019-04-18 08:52:09.0;
28;11763.75;2019-04-18 08:52:14.0;
28;11764;2019-04-18 08:52:17.0;
28;11764.25;2019-04-18 08:52:23.0;
28;11763.75;2019-04-18 08:52:28.0;
28;11764;2019-04-18 08:52:34.0;
28;11764.5;2019-04-18 08:52:40.0;
28;11763.75;2019-04-18 08:52:45.0;
28;11763;2019-04-18 08:52:53.0;
28;11763.5;2019-04-18 08:52:56.0;
28;11763.75;2019-04-18 08:53:02.0;
28;11763.5;2019-04-18 08:53:06.0;
28;11764.75;2019-04-18 08:53:11.0;
28;11765.75;2019-04-18 08:53:17.0;
28;11764.5;2019-04-18 08:53:20.0;
28;11765;2019-04-18 08:53:24.0;
28;11764.75;2019-04-18 08:53:27.0;
28;11765.5;2019-04-18 08:53:36.0;
28;11764;2019-04-18 08:53:38.0;
28;11764.5;2019-04-18 08:53:44.0;
28;11764.75;2019-04-18 08:53:50.0;
28;11764.5;2019-04-18 08:54:08.0;
28;11765;2019-04-18 08:54:13.0;
28;11764.75;2019-04-18 08:54:16.0;
28;11765;2019-04-18 08:54:21.0;
28;11765.25;2019-04-18 08:54:27.0;
28;11764.75;2019-04-18 08:54:32.0;
28;11765;2019-04-18 08:54:46.0;
28;11764.75;2019-04-18 08:54:54.0;
28;11765;2019-04-18 08:55:00.0;
28;11766.25;2019-04-18 08:55:13.0;
28;11766.5;2019-04-18 08:55:16.0;
