ID;VALEUR;DATE;
28;11808;2019-04-22 03:12:16.0;
28;11808.25;2019-04-22 03:12:21.0;
28;11808.5;2019-04-22 03:12:32.0;
28;11808.25;2019-04-22 03:12:44.0;
28;11807.75;2019-04-22 03:12:47.0;
28;11807.5;2019-04-22 03:12:56.0;
28;11807.25;2019-04-22 03:13:04.0;
28;11807.5;2019-04-22 03:13:19.0;
28;11807.25;2019-04-22 03:13:47.0;
28;11807;2019-04-22 03:14:06.0;
28;11806;2019-04-22 03:14:14.0;
28;11806.25;2019-04-22 03:14:21.0;
28;11806.5;2019-04-22 03:15:04.0;
28;11806;2019-04-22 03:15:09.0;
28;11805.5;2019-04-22 03:15:27.0;
28;11805.75;2019-04-22 03:15:49.0;
28;11805.25;2019-04-22 03:16:03.0;
28;11804.75;2019-04-22 03:16:11.0;
28;11804.5;2019-04-22 03:16:51.0;
28;11804.75;2019-04-22 03:16:53.0;
28;11804.5;2019-04-22 03:17:10.0;
28;11804.25;2019-04-22 03:17:20.0;
28;11803.75;2019-04-22 03:17:26.0;
28;11804.5;2019-04-22 03:17:32.0;
28;11805;2019-04-22 03:17:34.0;
28;11804.75;2019-04-22 03:17:42.0;
28;11805;2019-04-22 03:18:07.0;
28;11804.5;2019-04-22 03:18:37.0;
28;11804.25;2019-04-22 03:18:40.0;
28;11804;2019-04-22 03:18:43.0;
28;11804.25;2019-04-22 03:18:48.0;
28;11802.75;2019-04-22 03:18:51.0;
28;11802.25;2019-04-22 03:19:00.0;
28;11802.75;2019-04-22 03:19:05.0;
28;11802;2019-04-22 03:19:07.0;
28;11801.75;2019-04-22 03:19:12.0;
28;11801.5;2019-04-22 03:19:22.0;
28;11801.75;2019-04-22 03:19:25.0;
28;11802.25;2019-04-22 03:19:36.0;
28;11802;2019-04-22 03:19:42.0;
28;11801.75;2019-04-22 03:20:02.0;
28;11802;2019-04-22 03:20:40.0;
28;11803;2019-04-22 03:20:43.0;
28;11802.75;2019-04-22 03:21:10.0;
28;11803;2019-04-22 03:21:17.0;
28;11802;2019-04-22 03:21:23.0;
28;11801.75;2019-04-22 03:21:35.0;
28;11802;2019-04-22 03:21:45.0;
28;11801.75;2019-04-22 03:22:02.0;
28;11801.25;2019-04-22 03:22:10.0;
28;11801;2019-04-22 03:22:12.0;
28;11800.5;2019-04-22 03:22:15.0;
28;11801;2019-04-22 03:22:36.0;
28;11801.5;2019-04-22 03:22:48.0;
28;11801.75;2019-04-22 03:23:03.0;
28;11801.5;2019-04-22 03:23:06.0;
28;11801.75;2019-04-22 03:23:09.0;
28;11801.5;2019-04-22 03:23:17.0;
28;11801.75;2019-04-22 03:23:27.0;
28;11802.5;2019-04-22 03:24:04.0;
28;11801.75;2019-04-22 03:24:07.0;
28;11801.5;2019-04-22 03:24:20.0;
28;11801.75;2019-04-22 03:24:31.0;
28;11801.5;2019-04-22 03:25:00.0;
28;11801.25;2019-04-22 03:25:08.0;
28;11801.5;2019-04-22 03:25:10.0;
28;11801.25;2019-04-22 03:25:13.0;
28;11801;2019-04-22 03:25:18.0;
28;11800.5;2019-04-22 03:25:26.0;
28;11800;2019-04-22 03:25:31.0;
28;11799.75;2019-04-22 03:25:45.0;
28;11801;2019-04-22 03:26:04.0;
28;11799.75;2019-04-22 03:26:06.0;
28;11799.5;2019-04-22 03:26:17.0;
28;11799.25;2019-04-22 03:26:20.0;
28;11798.25;2019-04-22 03:26:28.0;
28;11798;2019-04-22 03:26:39.0;
28;11798.25;2019-04-22 03:26:41.0;
28;11798;2019-04-22 03:26:44.0;
28;11798.75;2019-04-22 03:26:47.0;
28;11798.5;2019-04-22 03:27:05.0;
28;11800;2019-04-22 03:27:08.0;
28;11799.75;2019-04-22 03:27:13.0;
28;11799.25;2019-04-22 03:27:18.0;
28;11799;2019-04-22 03:27:26.0;
28;11798.75;2019-04-22 03:27:32.0;
28;11798.25;2019-04-22 03:27:40.0;
28;11798;2019-04-22 03:28:07.0;
28;11797.5;2019-04-22 03:28:13.0;
28;11797;2019-04-22 03:28:16.0;
28;11796.75;2019-04-22 03:28:40.0;
28;11796.5;2019-04-22 03:28:45.0;
28;11797;2019-04-22 03:28:59.0;
28;11796.5;2019-04-22 03:29:10.0;
28;11795.5;2019-04-22 03:29:12.0;
28;11794.75;2019-04-22 03:29:24.0;
28;11795;2019-04-22 03:29:26.0;
28;11795.5;2019-04-22 03:29:29.0;
28;11794.5;2019-04-22 03:29:32.0;
28;11795.5;2019-04-22 03:30:05.0;
28;11794.75;2019-04-22 03:30:07.0;
28;11794.5;2019-04-22 03:30:12.0;
28;11795;2019-04-22 03:30:17.0;
28;11795.25;2019-04-22 03:30:20.0;
28;11795.5;2019-04-22 03:30:25.0;
28;11796;2019-04-22 03:30:33.0;
28;11797;2019-04-22 03:30:36.0;
28;11798.25;2019-04-22 03:30:41.0;
28;11797.5;2019-04-22 03:30:52.0;
28;11797;2019-04-22 03:30:55.0;
28;11797.25;2019-04-22 03:31:12.0;
28;11798;2019-04-22 03:31:15.0;
28;11797.5;2019-04-22 03:31:20.0;
28;11798.5;2019-04-22 03:31:28.0;
28;11799;2019-04-22 03:31:31.0;
28;11800.25;2019-04-22 03:31:36.0;
28;11799.75;2019-04-22 03:31:42.0;
28;11799;2019-04-22 03:32:10.0;
28;11800;2019-04-22 03:32:16.0;
28;11798.75;2019-04-22 03:32:32.0;
28;11799;2019-04-22 03:32:39.0;
28;11798.5;2019-04-22 03:32:42.0;
28;11797.75;2019-04-22 03:32:48.0;
28;11798.25;2019-04-22 03:33:04.0;
28;11798;2019-04-22 03:34:08.0;
28;11797.25;2019-04-22 03:34:27.0;
28;11797.75;2019-04-22 03:34:38.0;
28;11797.5;2019-04-22 03:34:55.0;
28;11797;2019-04-22 03:35:08.0;
28;11799.25;2019-04-22 03:35:11.0;
28;11799.5;2019-04-22 03:35:17.0;
28;11801.5;2019-04-22 03:35:19.0;
28;11801.75;2019-04-22 03:35:24.0;
28;11803;2019-04-22 03:35:27.0;
28;11803.75;2019-04-22 03:35:33.0;
28;11801.75;2019-04-22 03:35:36.0;
28;11799.25;2019-04-22 03:35:39.0;
28;11799.75;2019-04-22 03:35:45.0;
28;11801;2019-04-22 03:35:47.0;
28;11801.75;2019-04-22 03:36:04.0;
28;11802;2019-04-22 03:36:15.0;
28;11798.75;2019-04-22 03:36:28.0;
28;11799.75;2019-04-22 03:36:31.0;
28;11798.75;2019-04-22 03:37:02.0;
28;11799;2019-04-22 03:37:04.0;
28;11799.75;2019-04-22 03:37:13.0;
28;11800;2019-04-22 03:37:35.0;
28;11800.25;2019-04-22 03:37:40.0;
28;11801;2019-04-22 03:37:43.0;
28;11802;2019-04-22 03:37:46.0;
28;11801;2019-04-22 03:38:02.0;
28;11801.25;2019-04-22 03:38:10.0;
28;11801.5;2019-04-22 03:38:18.0;
28;11802.25;2019-04-22 03:38:26.0;
28;11802.5;2019-04-22 03:38:37.0;
28;11803.25;2019-04-22 03:38:51.0;
28;11805;2019-04-22 03:38:57.0;
28;11805.25;2019-04-22 03:39:25.0;
28;11805.5;2019-04-22 03:39:39.0;
28;11807;2019-04-22 03:39:42.0;
28;11808.25;2019-04-22 03:39:47.0;
28;11809.5;2019-04-22 03:40:03.0;
28;11807.25;2019-04-22 03:40:12.0;
28;11806.75;2019-04-22 03:40:15.0;
28;11807;2019-04-22 03:40:20.0;
28;11806.25;2019-04-22 03:40:32.0;
28;11805.75;2019-04-22 03:40:34.0;
28;11806.25;2019-04-22 03:40:39.0;
28;11806.5;2019-04-22 03:40:47.0;
28;11806.25;2019-04-22 03:40:59.0;
28;11807;2019-04-22 03:41:04.0;
28;11806.75;2019-04-22 03:41:09.0;
28;11806;2019-04-22 03:41:17.0;
28;11805.25;2019-04-22 03:41:39.0;
28;11805.5;2019-04-22 03:41:44.0;
28;11805.25;2019-04-22 03:41:47.0;
28;11804.75;2019-04-22 03:42:06.0;
28;11804;2019-04-22 03:42:09.0;
28;11802.25;2019-04-22 03:42:19.0;
28;11801.5;2019-04-22 03:42:32.0;
28;11800.5;2019-04-22 03:42:40.0;
28;11800.75;2019-04-22 03:42:43.0;
28;11801;2019-04-22 03:42:49.0;
28;11801.25;2019-04-22 03:42:51.0;
28;11802;2019-04-22 03:43:00.0;
28;11802.25;2019-04-22 03:43:02.0;
28;11802.5;2019-04-22 03:43:13.0;
28;11802.75;2019-04-22 03:43:15.0;
28;11802.5;2019-04-22 03:43:18.0;
28;11802.75;2019-04-22 03:43:27.0;
28;11802.5;2019-04-22 03:43:29.0;
28;11803.25;2019-04-22 03:43:32.0;
28;11802.25;2019-04-22 03:43:34.0;
28;11800;2019-04-22 03:44:07.0;
28;11799.75;2019-04-22 03:44:18.0;
28;11800;2019-04-22 03:44:29.0;
28;11799.75;2019-04-22 03:44:31.0;
28;11800.25;2019-04-22 03:44:48.0;
28;11801.25;2019-04-22 03:44:51.0;
28;11802;2019-04-22 03:44:59.0;
28;11801.5;2019-04-22 03:45:05.0;
28;11801;2019-04-22 03:45:07.0;
28;11801.25;2019-04-22 03:45:27.0;
28;11800.75;2019-04-22 03:45:35.0;
28;11800.5;2019-04-22 03:46:03.0;
28;11800;2019-04-22 03:46:11.0;
28;11799.75;2019-04-22 03:46:43.0;
28;11800;2019-04-22 03:46:46.0;
28;11799.75;2019-04-22 03:47:08.0;
28;11800.5;2019-04-22 03:47:35.0;
28;11802.5;2019-04-22 03:48:03.0;
28;11801.75;2019-04-22 03:48:09.0;
28;11800.75;2019-04-22 03:48:11.0;
28;11800.25;2019-04-22 03:48:17.0;
28;11800.5;2019-04-22 03:48:20.0;
28;11799.75;2019-04-22 03:48:22.0;
28;11799.5;2019-04-22 03:48:33.0;
28;11799.75;2019-04-22 03:48:46.0;
28;11799.5;2019-04-22 03:49:10.0;
28;11799.25;2019-04-22 03:49:27.0;
28;11798.75;2019-04-22 03:50:04.0;
28;11798.5;2019-04-22 03:50:17.0;
28;11798;2019-04-22 03:50:35.0;
28;11797.5;2019-04-22 03:50:43.0;
28;11797.75;2019-04-22 03:51:02.0;
28;11797.5;2019-04-22 03:51:07.0;
28;11798;2019-04-22 03:51:15.0;
28;11797.5;2019-04-22 03:51:18.0;
28;11797.75;2019-04-22 03:51:25.0;
28;11799.5;2019-04-22 03:51:39.0;
28;11799.75;2019-04-22 03:51:47.0;
28;11799.5;2019-04-22 03:52:12.0;
28;11799.75;2019-04-22 03:52:14.0;
28;11800.25;2019-04-22 03:52:20.0;
28;11800.75;2019-04-22 03:52:23.0;
28;11801;2019-04-22 03:52:36.0;
28;11800;2019-04-22 03:52:45.0;
28;11799.5;2019-04-22 03:53:09.0;
28;11799.75;2019-04-22 03:53:11.0;
28;11800;2019-04-22 03:53:35.0;
28;11799.75;2019-04-22 03:53:41.0;
28;11800;2019-04-22 03:53:46.0;
28;11799.25;2019-04-22 03:53:49.0;
28;11799;2019-04-22 03:54:05.0;
28;11798.5;2019-04-22 03:54:10.0;
28;11797.5;2019-04-22 03:54:15.0;
28;11797.75;2019-04-22 03:54:20.0;
28;11797.25;2019-04-22 03:54:41.0;
28;11797;2019-04-22 03:54:47.0;
28;11796.75;2019-04-22 03:54:53.0;
28;11797;2019-04-22 03:55:01.0;
28;11797.5;2019-04-22 03:55:04.0;
28;11796.75;2019-04-22 03:55:07.0;
28;11796.5;2019-04-22 03:56:07.0;
28;11796.25;2019-04-22 03:56:28.0;
28;11796.5;2019-04-22 03:56:34.0;
28;11796.25;2019-04-22 03:56:44.0;
28;11796.5;2019-04-22 03:56:53.0;
28;11796.25;2019-04-22 03:56:55.0;
28;11796.5;2019-04-22 03:57:09.0;
28;11796.25;2019-04-22 03:57:11.0;
28;11795;2019-04-22 03:58:04.0;
28;11795.25;2019-04-22 03:58:06.0;
28;11795;2019-04-22 03:58:09.0;
28;11795.25;2019-04-22 03:58:20.0;
28;11795;2019-04-22 03:58:28.0;
28;11794;2019-04-22 03:58:56.0;
28;11793.75;2019-04-22 03:59:02.0;
28;11794;2019-04-22 03:59:12.0;
28;11793.5;2019-04-22 03:59:20.0;
28;11793;2019-04-22 03:59:28.0;
28;11793.25;2019-04-22 03:59:34.0;
28;11793.75;2019-04-22 03:59:36.0;
28;11794.25;2019-04-22 04:00:04.0;
28;11794;2019-04-22 04:00:12.0;
28;11793.75;2019-04-22 04:00:23.0;
28;11793.5;2019-04-22 04:00:36.0;
28;11793;2019-04-22 04:00:44.0;
28;11793.25;2019-04-22 04:00:47.0;
28;11793;2019-04-22 04:00:49.0;
28;11793.25;2019-04-22 04:00:53.0;
28;11793;2019-04-22 04:01:19.0;
28;11793.5;2019-04-22 04:01:49.0;
28;11794.5;2019-04-22 04:02:03.0;
28;11794.75;2019-04-22 04:02:23.0;
28;11793.75;2019-04-22 04:02:39.0;
28;11794;2019-04-22 04:02:56.0;
28;11793.75;2019-04-22 04:02:58.0;
28;11793.5;2019-04-22 04:03:25.0;
28;11792.75;2019-04-22 04:03:33.0;
28;11793.25;2019-04-22 04:03:39.0;
28;11792.75;2019-04-22 04:03:47.0;
28;11793.25;2019-04-22 04:04:09.0;
28;11794.25;2019-04-22 04:04:24.0;
28;11793;2019-04-22 04:04:35.0;
28;11792.25;2019-04-22 04:05:08.0;
28;11792.5;2019-04-22 04:05:15.0;
28;11792.25;2019-04-22 04:05:34.0;
28;11793.25;2019-04-22 04:05:44.0;
28;11794.5;2019-04-22 04:06:04.0;
28;11794.25;2019-04-22 04:06:11.0;
28;11794.5;2019-04-22 04:06:14.0;
28;11794.25;2019-04-22 04:06:17.0;
28;11794.5;2019-04-22 04:06:19.0;
28;11793.75;2019-04-22 04:06:35.0;
28;11795.25;2019-04-22 04:06:44.0;
28;11795.5;2019-04-22 04:06:49.0;
28;11794.5;2019-04-22 04:07:32.0;
28;11794;2019-04-22 04:07:37.0;
28;11794.5;2019-04-22 04:07:48.0;
28;11794.75;2019-04-22 04:08:02.0;
28;11794.5;2019-04-22 04:08:10.0;
28;11794;2019-04-22 04:08:13.0;
28;11794.5;2019-04-22 04:08:16.0;
28;11794;2019-04-22 04:08:18.0;
28;11793.5;2019-04-22 04:08:24.0;
28;11793.25;2019-04-22 04:08:27.0;
28;11793;2019-04-22 04:08:29.0;
28;11793.25;2019-04-22 04:08:32.0;
28;11793;2019-04-22 04:08:35.0;
28;11792.75;2019-04-22 04:08:38.0;
28;11792.25;2019-04-22 04:08:46.0;
28;11792.5;2019-04-22 04:08:51.0;
28;11792.25;2019-04-22 04:09:03.0;
28;11793.5;2019-04-22 04:09:19.0;
28;11792.5;2019-04-22 04:09:30.0;
28;11793.25;2019-04-22 04:09:39.0;
28;11792.5;2019-04-22 04:10:03.0;
28;11792.75;2019-04-22 04:10:09.0;
28;11792.5;2019-04-22 04:10:11.0;
28;11792.25;2019-04-22 04:10:20.0;
28;11792.5;2019-04-22 04:10:27.0;
28;11792.75;2019-04-22 04:10:32.0;
28;11793;2019-04-22 04:10:40.0;
28;11793.25;2019-04-22 04:10:45.0;
28;11793;2019-04-22 04:11:04.0;
28;11792.5;2019-04-22 04:11:07.0;
28;11793;2019-04-22 04:11:28.0;
28;11791.25;2019-04-22 04:12:03.0;
28;11791;2019-04-22 04:12:08.0;
28;11791.5;2019-04-22 04:12:23.0;
28;11791.25;2019-04-22 04:12:32.0;
28;11791.75;2019-04-22 04:12:46.0;
28;11791.25;2019-04-22 04:13:33.0;
28;11791;2019-04-22 04:14:06.0;
28;11791.25;2019-04-22 04:14:11.0;
28;11791;2019-04-22 04:15:06.0;
28;11790.5;2019-04-22 04:15:08.0;
28;11788.75;2019-04-22 04:15:28.0;
28;11789.75;2019-04-22 04:15:33.0;
28;11791;2019-04-22 04:15:37.0;
28;11791.25;2019-04-22 04:15:48.0;
28;11791;2019-04-22 04:16:05.0;
28;11793;2019-04-22 04:16:15.0;
28;11791;2019-04-22 04:16:18.0;
28;11793;2019-04-22 04:16:21.0;
28;11791.5;2019-04-22 04:16:35.0;
28;11791.75;2019-04-22 04:16:43.0;
28;11792;2019-04-22 04:16:45.0;
28;11791.25;2019-04-22 04:16:57.0;
28;11791;2019-04-22 04:17:00.0;
28;11789;2019-04-22 04:17:29.0;
28;11788.75;2019-04-22 04:17:34.0;
28;11788.5;2019-04-22 04:17:42.0;
28;11788;2019-04-22 04:18:08.0;
28;11787.75;2019-04-22 04:18:11.0;
28;11788.25;2019-04-22 04:18:16.0;
28;11787.75;2019-04-22 04:18:19.0;
28;11787.5;2019-04-22 04:18:26.0;
28;11787.25;2019-04-22 04:18:32.0;
28;11786.5;2019-04-22 04:18:52.0;
28;11786.75;2019-04-22 04:18:58.0;
28;11787;2019-04-22 04:19:47.0;
28;11788.5;2019-04-22 04:20:03.0;
28;11787.25;2019-04-22 04:20:09.0;
28;11787.5;2019-04-22 04:20:14.0;
28;11787.25;2019-04-22 04:20:17.0;
28;11787.5;2019-04-22 04:20:33.0;
28;11787.25;2019-04-22 04:20:41.0;
28;11787.5;2019-04-22 04:20:52.0;
28;11787.25;2019-04-22 04:21:00.0;
28;11787.5;2019-04-22 04:21:16.0;
28;11788.5;2019-04-22 04:21:41.0;
28;11789;2019-04-22 04:22:10.0;
28;11790.25;2019-04-22 04:22:18.0;
28;11790;2019-04-22 04:22:59.0;
28;11789;2019-04-22 04:23:32.0;
28;11788.75;2019-04-22 04:23:37.0;
28;11789;2019-04-22 04:23:42.0;
28;11788.75;2019-04-22 04:23:45.0;
28;11788;2019-04-22 04:23:50.0;
28;11787.5;2019-04-22 04:24:04.0;
28;11787.25;2019-04-22 04:24:09.0;
28;11787.5;2019-04-22 04:24:37.0;
28;11788.5;2019-04-22 04:24:48.0;
28;11789.25;2019-04-22 04:24:51.0;
28;11789;2019-04-22 04:25:07.0;
28;11788;2019-04-22 04:25:20.0;
28;11787.75;2019-04-22 04:25:31.0;
28;11786.25;2019-04-22 04:25:36.0;
28;11785.75;2019-04-22 04:26:03.0;
28;11785.5;2019-04-22 04:26:10.0;
28;11785.25;2019-04-22 04:26:16.0;
28;11784.5;2019-04-22 04:26:19.0;
28;11784.25;2019-04-22 04:26:42.0;
28;11784.5;2019-04-22 04:26:45.0;
28;11784;2019-04-22 04:26:51.0;
28;11784.25;2019-04-22 04:27:01.0;
28;11784.5;2019-04-22 04:27:17.0;
28;11785;2019-04-22 04:27:30.0;
28;11784.5;2019-04-22 04:28:08.0;
28;11784.75;2019-04-22 04:28:19.0;
28;11784.25;2019-04-22 04:28:32.0;
28;11784.5;2019-04-22 04:28:45.0;
28;11784.25;2019-04-22 04:28:59.0;
28;11784.5;2019-04-22 04:29:06.0;
28;11784.25;2019-04-22 04:29:11.0;
28;11783.75;2019-04-22 04:30:12.0;
28;11784.25;2019-04-22 04:30:15.0;
28;11784.5;2019-04-22 04:30:21.0;
28;11785.25;2019-04-22 04:30:26.0;
28;11785;2019-04-22 04:30:35.0;
28;11784.25;2019-04-22 04:30:40.0;
28;11783.75;2019-04-22 04:30:59.0;
28;11783.5;2019-04-22 04:32:06.0;
28;11782.5;2019-04-22 04:32:34.0;
28;11783.75;2019-04-22 04:32:39.0;
28;11783.5;2019-04-22 04:32:42.0;
28;11783.25;2019-04-22 04:32:55.0;
28;11782.5;2019-04-22 04:33:00.0;
28;11781.75;2019-04-22 04:33:08.0;
28;11782;2019-04-22 04:33:31.0;
28;11782.25;2019-04-22 04:33:34.0;
28;11782;2019-04-22 04:33:42.0;
28;11781.75;2019-04-22 04:33:47.0;
28;11781.5;2019-04-22 04:34:04.0;
28;11779.25;2019-04-22 04:34:17.0;
28;11779.5;2019-04-22 04:34:19.0;
28;11779.75;2019-04-22 04:34:25.0;
28;11780.25;2019-04-22 04:34:46.0;
28;11780.5;2019-04-22 04:34:51.0;
28;11780.25;2019-04-22 04:34:56.0;
28;11780;2019-04-22 04:35:23.0;
28;11779.75;2019-04-22 04:35:31.0;
28;11780.25;2019-04-22 04:35:41.0;
28;11780.75;2019-04-22 04:35:44.0;
28;11782;2019-04-22 04:36:03.0;
28;11780.75;2019-04-22 04:36:08.0;
28;11780.5;2019-04-22 04:36:20.0;
28;11780;2019-04-22 04:36:31.0;
28;11779;2019-04-22 04:36:36.0;
28;11778.5;2019-04-22 04:36:38.0;
28;11779;2019-04-22 04:37:05.0;
28;11779.5;2019-04-22 04:37:15.0;
28;11779;2019-04-22 04:37:24.0;
28;11778.25;2019-04-22 04:37:26.0;
28;11776.75;2019-04-22 04:37:40.0;
28;11776.25;2019-04-22 04:37:45.0;
28;11776;2019-04-22 04:38:07.0;
28;11776.25;2019-04-22 04:38:13.0;
28;11776.5;2019-04-22 04:38:55.0;
28;11776.75;2019-04-22 04:39:06.0;
28;11778.25;2019-04-22 04:39:12.0;
28;11777.75;2019-04-22 04:39:20.0;
28;11779;2019-04-22 04:39:39.0;
28;11779.25;2019-04-22 04:39:46.0;
28;11780;2019-04-22 04:40:02.0;
28;11779.5;2019-04-22 04:40:16.0;
28;11777.75;2019-04-22 04:40:30.0;
28;11777;2019-04-22 04:41:18.0;
28;11776.75;2019-04-22 04:41:30.0;
28;11777.75;2019-04-22 04:42:04.0;
28;11778;2019-04-22 04:42:29.0;
28;11777.75;2019-04-22 04:43:11.0;
28;11778;2019-04-22 04:43:14.0;
28;11777.25;2019-04-22 04:43:34.0;
28;11777;2019-04-22 04:43:39.0;
28;11776.5;2019-04-22 04:44:12.0;
28;11776.25;2019-04-22 04:44:45.0;
28;11776.75;2019-04-22 04:44:56.0;
28;11774.5;2019-04-22 04:45:09.0;
28;11774.25;2019-04-22 04:45:29.0;
28;11773.75;2019-04-22 04:45:31.0;
28;11771.75;2019-04-22 04:45:43.0;
28;11770.5;2019-04-22 04:46:05.0;
28;11770.25;2019-04-22 04:46:10.0;
28;11771.5;2019-04-22 04:46:26.0;
28;11769.75;2019-04-22 04:46:28.0;
28;11770;2019-04-22 04:46:31.0;
28;11770.25;2019-04-22 04:46:36.0;
28;11771;2019-04-22 04:46:47.0;
28;11771.25;2019-04-22 04:46:50.0;
28;11770.75;2019-04-22 04:47:15.0;
28;11770;2019-04-22 04:47:20.0;
28;11769.75;2019-04-22 04:47:28.0;
28;11769.5;2019-04-22 04:47:36.0;
28;11768;2019-04-22 04:47:39.0;
28;11768.5;2019-04-22 04:47:42.0;
28;11768.75;2019-04-22 04:48:09.0;
28;11769;2019-04-22 04:48:19.0;
28;11769.25;2019-04-22 04:48:31.0;
28;11769.5;2019-04-22 04:48:36.0;
28;11769.75;2019-04-22 04:48:45.0;
28;11770.5;2019-04-22 04:48:50.0;
28;11770.25;2019-04-22 04:48:59.0;
28;11772.5;2019-04-22 04:49:05.0;
28;11771.5;2019-04-22 04:50:13.0;
28;11773.5;2019-04-22 04:50:28.0;
28;11773.25;2019-04-22 04:50:37.0;
28;11773.5;2019-04-22 04:50:40.0;
28;11773.25;2019-04-22 04:50:50.0;
28;11774.25;2019-04-22 04:50:53.0;
28;11775.75;2019-04-22 04:50:59.0;
28;11775.25;2019-04-22 04:51:05.0;
28;11775.75;2019-04-22 04:51:07.0;
28;11775.25;2019-04-22 04:51:15.0;
28;11776;2019-04-22 04:51:36.0;
28;11776.25;2019-04-22 04:51:39.0;
28;11776;2019-04-22 04:51:50.0;
28;11776.25;2019-04-22 04:52:07.0;
28;11776.5;2019-04-22 04:52:21.0;
28;11776.75;2019-04-22 04:52:43.0;
28;11777.25;2019-04-22 04:52:45.0;
28;11776.25;2019-04-22 04:53:20.0;
28;11776;2019-04-22 04:53:30.0;
28;11775.25;2019-04-22 04:54:06.0;
28;11773.75;2019-04-22 04:54:11.0;
28;11773.5;2019-04-22 04:54:34.0;
28;11772.5;2019-04-22 04:54:37.0;
28;11772.75;2019-04-22 04:54:40.0;
28;11773.75;2019-04-22 04:54:47.0;
28;11772.5;2019-04-22 04:54:50.0;
28;11771.75;2019-04-22 04:54:56.0;
28;11768.75;2019-04-22 04:54:59.0;
28;11768.25;2019-04-22 04:55:05.0;
28;11768.5;2019-04-22 04:55:08.0;
28;11767.75;2019-04-22 04:55:32.0;
28;11768;2019-04-22 04:55:38.0;
28;11767.5;2019-04-22 04:56:08.0;
28;11766.75;2019-04-22 04:56:35.0;
28;11765.25;2019-04-22 04:56:38.0;
28;11758.5;2019-04-22 04:56:47.0;
28;11757.75;2019-04-22 04:56:52.0;
28;11762.25;2019-04-22 04:56:58.0;
28;11763;2019-04-22 04:57:06.0;
28;11762.75;2019-04-22 04:57:27.0;
28;11760.5;2019-04-22 04:57:30.0;
28;11758.5;2019-04-22 04:57:35.0;
28;11758.25;2019-04-22 04:57:38.0;
28;11753.5;2019-04-22 04:57:46.0;
28;11756;2019-04-22 04:58:05.0;
28;11755.25;2019-04-22 04:58:13.0;
28;11755.75;2019-04-22 04:58:15.0;
28;11752.75;2019-04-22 04:58:20.0;
28;11753.25;2019-04-22 04:58:23.0;
28;11752.25;2019-04-22 04:58:42.0;
28;11752;2019-04-22 04:58:48.0;
28;11751.25;2019-04-22 04:58:51.0;
28;11751;2019-04-22 04:58:56.0;
28;11748.5;2019-04-22 04:58:59.0;
28;11748.25;2019-04-22 04:59:02.0;
28;11747;2019-04-22 04:59:08.0;
28;11746.5;2019-04-22 04:59:10.0;
28;11747.25;2019-04-22 04:59:15.0;
28;11748;2019-04-22 04:59:25.0;
28;11746.5;2019-04-22 05:00:05.0;
28;11742;2019-04-22 05:00:10.0;
28;11742.5;2019-04-22 05:00:13.0;
28;11742.25;2019-04-22 05:00:15.0;
28;11743;2019-04-22 05:00:51.0;
28;11742.5;2019-04-22 05:00:59.0;
28;11742.75;2019-04-22 05:01:02.0;
28;11741;2019-04-22 05:01:09.0;
28;11733.5;2019-04-22 05:01:17.0;
28;11733.25;2019-04-22 05:01:20.0;
28;11734.25;2019-04-22 05:01:29.0;
28;11734.5;2019-04-22 05:01:43.0;
28;11738.5;2019-04-22 05:01:46.0;
28;11742.5;2019-04-22 05:01:49.0;
28;11746.5;2019-04-22 05:02:05.0;
28;11744.75;2019-04-22 05:02:10.0;
28;11741.25;2019-04-22 05:02:36.0;
28;11740;2019-04-22 05:02:41.0;
28;11740.75;2019-04-22 05:02:43.0;
28;11740;2019-04-22 05:02:46.0;
28;11741.5;2019-04-22 05:02:48.0;
28;11742.5;2019-04-22 05:02:51.0;
28;11742.75;2019-04-22 05:02:57.0;
28;11742.5;2019-04-22 05:03:03.0;
28;11742.75;2019-04-22 05:03:09.0;
28;11742.25;2019-04-22 05:03:25.0;
28;11742.75;2019-04-22 05:03:27.0;
28;11744.25;2019-04-22 05:03:35.0;
28;11744;2019-04-22 05:04:08.0;
28;11742.75;2019-04-22 05:04:17.0;
28;11743.75;2019-04-22 05:04:25.0;
28;11744;2019-04-22 05:04:27.0;
28;11744.25;2019-04-22 05:04:33.0;
28;11743.75;2019-04-22 05:04:36.0;
28;11744.25;2019-04-22 05:04:43.0;
28;11744;2019-04-22 05:05:04.0;
28;11743.75;2019-04-22 05:05:07.0;
28;11740;2019-04-22 05:05:12.0;
28;11741.75;2019-04-22 05:05:24.0;
28;11738.25;2019-04-22 05:05:26.0;
28;11739.5;2019-04-22 05:05:40.0;
28;11740.5;2019-04-22 05:05:49.0;
28;11740.75;2019-04-22 05:06:08.0;
28;11741;2019-04-22 05:06:17.0;
28;11740.75;2019-04-22 05:06:25.0;
28;11737.75;2019-04-22 05:06:33.0;
28;11734;2019-04-22 05:06:36.0;
28;11735.5;2019-04-22 05:06:46.0;
28;11735.75;2019-04-22 05:06:52.0;
28;11736.25;2019-04-22 05:06:57.0;
28;11735.75;2019-04-22 05:07:06.0;
28;11736.25;2019-04-22 05:07:08.0;
28;11737.75;2019-04-22 05:07:13.0;
28;11738;2019-04-22 05:07:19.0;
28;11736.5;2019-04-22 05:07:38.0;
28;11735.5;2019-04-22 05:07:51.0;
