ID;VALEUR;DATE;
17;444.88;2019-04-18 09:21:18.0;
17;444.75;2019-04-18 09:22:22.0;
17;444.88;2019-04-18 09:22:25.0;
17;444.75;2019-04-18 09:30:54.0;
17;444.88;2019-04-18 09:31:00.0;
17;444.75;2019-04-18 09:31:40.0;
17;445.12;2019-04-18 09:32:09.0;
17;444.88;2019-04-18 09:32:22.0;
17;444.75;2019-04-18 09:33:43.0;
17;445;2019-04-18 09:34:09.0;
17;444.88;2019-04-18 09:34:15.0;
17;444.62;2019-04-18 09:36:12.0;
17;444.5;2019-04-18 09:40:26.0;
17;444.38;2019-04-18 09:40:32.0;
17;444.62;2019-04-18 09:41:02.0;
17;444.5;2019-04-18 09:41:28.0;
17;444.62;2019-04-18 09:41:31.0;
17;444.5;2019-04-18 09:41:34.0;
17;444.38;2019-04-18 09:51:07.0;
17;444.25;2019-04-18 09:52:56.0;
17;444.38;2019-04-18 09:53:05.0;
17;444.25;2019-04-18 09:54:08.0;
17;444.12;2019-04-18 09:56:08.0;
17;444.25;2019-04-18 09:56:10.0;
17;444.12;2019-04-18 09:56:13.0;
17;444.38;2019-04-18 10:06:10.0;
17;444.12;2019-04-18 10:12:51.0;
17;444.62;2019-04-18 10:31:49.0;
17;444.88;2019-04-18 10:32:14.0;
17;444.62;2019-04-18 10:32:20.0;
17;444.88;2019-04-18 10:32:37.0;
17;445.12;2019-04-18 10:37:08.0;
17;445.38;2019-04-18 10:37:10.0;
17;445.12;2019-04-18 10:37:14.0;
17;445.38;2019-04-18 10:37:17.0;
17;445.25;2019-04-18 10:37:37.0;
17;445.12;2019-04-18 10:39:11.0;
17;445.38;2019-04-18 10:42:09.0;
17;445.12;2019-04-18 10:51:33.0;
17;445.38;2019-04-18 10:51:39.0;
17;445.12;2019-04-18 10:51:42.0;
17;445;2019-04-18 10:52:21.0;
17;444.88;2019-04-18 10:53:12.0;
17;445;2019-04-18 10:54:07.0;
17;444.88;2019-04-18 10:54:11.0;
17;445;2019-04-18 10:54:14.0;
17;445.12;2019-04-18 10:56:17.0;
17;445;2019-04-18 10:58:10.0;
17;445.38;2019-04-18 10:58:50.0;
17;445;2019-04-18 10:58:52.0;
17;445.38;2019-04-18 10:58:56.0;
17;445.62;2019-04-18 11:09:12.0;
17;445.38;2019-04-18 11:09:22.0;
17;445.5;2019-04-18 11:10:10.0;
17;445.38;2019-04-18 11:10:31.0;
17;445.5;2019-04-18 11:12:11.0;
17;445.38;2019-04-18 11:12:36.0;
17;445.5;2019-04-18 11:12:58.0;
17;445.38;2019-04-18 11:14:51.0;
17;445.62;2019-04-18 11:18:04.0;
17;445.38;2019-04-18 11:18:07.0;
17;445.62;2019-04-18 11:18:10.0;
17;445.38;2019-04-18 11:18:13.0;
17;445.5;2019-04-18 11:18:16.0;
17;445.88;2019-04-18 11:23:00.0;
17;445.62;2019-04-18 11:30:08.0;
17;445.38;2019-04-18 11:31:11.0;
17;445.62;2019-04-18 11:31:37.0;
17;445.38;2019-04-18 11:34:40.0;
17;445.62;2019-04-18 11:37:14.0;
17;445.5;2019-04-18 11:38:33.0;
17;445.62;2019-04-18 11:38:44.0;
17;445.5;2019-04-18 11:39:13.0;
17;445.62;2019-04-18 11:39:42.0;
17;445.38;2019-04-18 11:43:07.0;
17;445.25;2019-04-18 11:43:17.0;
17;445.38;2019-04-18 11:44:12.0;
17;445.12;2019-04-18 11:45:45.0;
17;444.88;2019-04-18 11:47:10.0;
17;444.62;2019-04-18 11:47:18.0;
17;444.75;2019-04-18 11:47:24.0;
17;444.62;2019-04-18 11:47:27.0;
17;444.75;2019-04-18 11:47:30.0;
17;445;2019-04-18 11:47:34.0;
17;444.75;2019-04-18 11:47:37.0;
17;445;2019-04-18 11:47:40.0;
17;445.12;2019-04-18 11:48:08.0;
17;445;2019-04-18 11:49:31.0;
17;445.12;2019-04-18 11:50:11.0;
17;445;2019-04-18 11:52:53.0;
17;445.12;2019-04-18 11:52:56.0;
17;445;2019-04-18 11:53:01.0;
17;445.12;2019-04-18 11:53:10.0;
17;445;2019-04-18 11:53:17.0;
17;445.12;2019-04-18 11:53:27.0;
17;445;2019-04-18 11:54:05.0;
17;445.12;2019-04-18 11:54:11.0;
17;445;2019-04-18 11:54:14.0;
17;444.88;2019-04-18 11:59:39.0;
17;444.62;2019-04-18 11:59:48.0;
17;444.5;2019-04-18 11:59:50.0;
17;444.25;2019-04-18 12:01:53.0;
17;444.5;2019-04-18 12:02:11.0;
17;444.25;2019-04-18 12:10:42.0;
17;444.38;2019-04-18 12:12:25.0;
17;444.25;2019-04-18 12:12:28.0;
17;444.38;2019-04-18 12:12:30.0;
17;444.25;2019-04-18 12:13:13.0;
17;444.38;2019-04-18 12:14:19.0;
17;444.62;2019-04-18 12:15:19.0;
17;444.5;2019-04-18 12:17:15.0;
17;444.62;2019-04-18 12:17:41.0;
17;444.25;2019-04-18 12:19:18.0;
17;444.12;2019-04-18 12:19:34.0;
17;443.62;2019-04-18 12:37:34.0;
17;443.5;2019-04-18 12:41:23.0;
17;443.62;2019-04-18 12:41:26.0;
17;443.5;2019-04-18 12:41:29.0;
17;443.38;2019-04-18 12:42:18.0;
17;443.5;2019-04-18 12:42:26.0;
17;443.62;2019-04-18 12:43:05.0;
17;443.88;2019-04-18 12:49:10.0;
17;443.5;2019-04-18 12:59:43.0;
17;443.38;2019-04-18 13:00:14.0;
17;443.25;2019-04-18 13:01:28.0;
17;443.38;2019-04-18 13:03:15.0;
17;443.25;2019-04-18 13:04:09.0;
17;443.12;2019-04-18 13:04:28.0;
17;443.25;2019-04-18 13:05:40.0;
17;443.12;2019-04-18 13:06:24.0;
17;443.25;2019-04-18 13:06:33.0;
17;443.12;2019-04-18 13:07:07.0;
17;443.25;2019-04-18 13:07:31.0;
17;443.38;2019-04-18 13:09:12.0;
17;443.88;2019-04-18 15:33:09.0;
17;444.12;2019-04-18 15:33:26.0;
17;443.88;2019-04-18 15:33:29.0;
17;444.12;2019-04-18 15:33:33.0;
17;444.38;2019-04-18 15:33:40.0;
17;445.25;2019-04-18 15:33:44.0;
17;445.12;2019-04-18 15:34:11.0;
17;445.25;2019-04-18 15:34:18.0;
17;445.12;2019-04-18 15:35:00.0;
17;445;2019-04-18 15:35:04.0;
17;445.12;2019-04-18 15:35:07.0;
17;445;2019-04-18 15:35:10.0;
17;444.38;2019-04-18 15:35:37.0;
17;444.62;2019-04-18 15:35:40.0;
17;444.38;2019-04-18 15:35:44.0;
17;444.62;2019-04-18 15:35:49.0;
17;444.38;2019-04-18 15:36:11.0;
17;444.62;2019-04-18 15:36:18.0;
17;444.5;2019-04-18 15:36:24.0;
17;444.38;2019-04-18 15:36:30.0;
17;444.5;2019-04-18 15:36:46.0;
17;445.38;2019-04-18 15:36:58.0;
17;445;2019-04-18 15:37:00.0;
17;445.38;2019-04-18 15:37:03.0;
17;445.12;2019-04-18 15:37:06.0;
17;445;2019-04-18 15:37:19.0;
17;445.12;2019-04-18 15:37:22.0;
17;445.38;2019-04-18 15:37:28.0;
17;445.75;2019-04-18 15:37:44.0;
17;445.38;2019-04-18 15:37:50.0;
17;445.62;2019-04-18 15:38:18.0;
17;445.5;2019-04-18 15:38:27.0;
17;445.62;2019-04-18 15:38:39.0;
17;445.88;2019-04-18 15:38:46.0;
17;445.38;2019-04-18 15:38:51.0;
17;445.88;2019-04-18 15:38:57.0;
17;445.38;2019-04-18 15:39:03.0;
17;445.62;2019-04-18 15:39:12.0;
17;445.38;2019-04-18 15:39:19.0;
17;445.62;2019-04-18 15:39:22.0;
17;445.88;2019-04-18 15:39:35.0;
17;445.62;2019-04-18 15:39:48.0;
17;445.88;2019-04-18 15:40:11.0;
17;446;2019-04-18 15:40:14.0;
17;445.88;2019-04-18 15:40:17.0;
17;446.12;2019-04-18 15:40:27.0;
17;445.88;2019-04-18 15:40:37.0;
17;446.12;2019-04-18 15:40:40.0;
17;445.88;2019-04-18 15:40:44.0;
17;445.62;2019-04-18 15:41:24.0;
17;446.12;2019-04-18 15:42:11.0;
17;445.88;2019-04-18 15:42:30.0;
17;445.75;2019-04-18 15:42:37.0;
17;445.88;2019-04-18 15:42:51.0;
17;446.12;2019-04-18 15:43:04.0;
17;445.38;2019-04-18 15:44:13.0;
17;445.62;2019-04-18 15:44:21.0;
17;445.38;2019-04-18 15:44:30.0;
17;445.62;2019-04-18 15:44:34.0;
17;445.5;2019-04-18 15:45:09.0;
17;445.38;2019-04-18 15:45:19.0;
17;445.5;2019-04-18 15:45:42.0;
17;445.38;2019-04-18 15:45:50.0;
17;445.25;2019-04-18 15:46:33.0;
17;445.62;2019-04-18 15:46:43.0;
17;445.25;2019-04-18 15:46:46.0;
17;445.5;2019-04-18 15:46:50.0;
17;445.38;2019-04-18 15:47:16.0;
17;445.12;2019-04-18 15:49:43.0;
17;445.25;2019-04-18 15:49:55.0;
17;445.38;2019-04-18 15:50:10.0;
17;445.62;2019-04-18 15:50:37.0;
17;445.88;2019-04-18 15:51:07.0;
17;445.62;2019-04-18 15:52:09.0;
17;445.38;2019-04-18 15:52:18.0;
17;445.62;2019-04-18 15:52:50.0;
17;445.5;2019-04-18 15:53:51.0;
17;445.75;2019-04-18 15:54:06.0;
17;446.25;2019-04-18 15:54:13.0;
17;445.75;2019-04-18 15:54:16.0;
17;446.62;2019-04-18 15:54:19.0;
17;446.88;2019-04-18 15:54:22.0;
17;446.62;2019-04-18 15:54:55.0;
17;446.88;2019-04-18 15:54:59.0;
17;446.62;2019-04-18 15:55:14.0;
17;446.12;2019-04-18 15:56:08.0;
17;446.38;2019-04-18 15:56:17.0;
17;446.12;2019-04-18 15:56:29.0;
17;446.38;2019-04-18 15:56:32.0;
17;446.12;2019-04-18 15:56:35.0;
17;445.88;2019-04-18 15:57:28.0;
17;445.38;2019-04-18 15:57:47.0;
17;445.25;2019-04-18 15:58:19.0;
17;445.38;2019-04-18 15:59:09.0;
17;444.88;2019-04-18 15:59:54.0;
17;444.62;2019-04-18 16:00:10.0;
17;444.38;2019-04-18 16:01:16.0;
17;444.12;2019-04-18 16:01:32.0;
17;444.38;2019-04-18 16:02:07.0;
17;444.12;2019-04-18 16:02:13.0;
17;443.88;2019-04-18 16:02:38.0;
17;444.12;2019-04-18 16:02:48.0;
17;444.38;2019-04-18 16:03:09.0;
17;444.12;2019-04-18 16:03:38.0;
17;443.62;2019-04-18 16:04:13.0;
17;443.88;2019-04-18 16:04:28.0;
17;443.62;2019-04-18 16:04:43.0;
17;443.75;2019-04-18 16:04:46.0;
17;443.88;2019-04-18 16:04:52.0;
17;443.62;2019-04-18 16:05:15.0;
17;443.88;2019-04-18 16:05:37.0;
17;444.12;2019-04-18 16:06:48.0;
17;443.88;2019-04-18 16:06:52.0;
17;443.38;2019-04-18 16:07:43.0;
17;443.62;2019-04-18 16:08:13.0;
17;443.38;2019-04-18 16:09:07.0;
17;443.62;2019-04-18 16:09:09.0;
17;443.38;2019-04-18 16:09:12.0;
17;443.12;2019-04-18 16:09:35.0;
17;443.38;2019-04-18 16:10:29.0;
17;443.12;2019-04-18 16:10:36.0;
17;442.88;2019-04-18 16:11:23.0;
17;443;2019-04-18 16:12:09.0;
17;442.88;2019-04-18 16:12:19.0;
17;442.62;2019-04-18 16:12:40.0;
17;442.88;2019-04-18 16:12:44.0;
17;442.62;2019-04-18 16:12:47.0;
17;442.38;2019-04-18 16:13:20.0;
17;442.62;2019-04-18 16:13:47.0;
17;442.38;2019-04-18 16:14:27.0;
17;442.12;2019-04-18 16:19:47.0;
17;442.38;2019-04-18 16:20:51.0;
17;442.12;2019-04-18 16:21:43.0;
17;441.88;2019-04-18 16:23:51.0;
17;442.12;2019-04-18 16:24:36.0;
17;441.88;2019-04-18 16:24:45.0;
17;442.12;2019-04-18 16:24:52.0;
17;442;2019-04-18 16:25:08.0;
17;442.12;2019-04-18 16:25:15.0;
17;442;2019-04-18 16:25:41.0;
17;442.12;2019-04-18 16:26:10.0;
17;442.38;2019-04-18 16:26:29.0;
17;442.5;2019-04-18 16:26:53.0;
17;442.38;2019-04-18 16:27:05.0;
17;442.62;2019-04-18 16:27:08.0;
17;442.75;2019-04-18 16:27:43.0;
17;442.62;2019-04-18 16:27:46.0;
17;442.75;2019-04-18 16:27:49.0;
17;442.88;2019-04-18 16:28:34.0;
17;443.12;2019-04-18 16:28:41.0;
17;443.25;2019-04-18 16:29:14.0;
17;443.5;2019-04-18 16:29:21.0;
17;443.25;2019-04-18 16:29:25.0;
17;443.12;2019-04-18 16:29:29.0;
17;443.38;2019-04-18 16:29:41.0;
17;442.62;2019-04-18 16:29:55.0;
17;442.88;2019-04-18 16:30:14.0;
17;442.62;2019-04-18 16:30:21.0;
17;442.38;2019-04-18 16:30:38.0;
17;442.12;2019-04-18 16:31:33.0;
17;442.38;2019-04-18 16:31:40.0;
17;442.62;2019-04-18 16:31:51.0;
17;442.38;2019-04-18 16:32:15.0;
17;442.62;2019-04-18 16:32:59.0;
17;442.38;2019-04-18 16:33:32.0;
17;442.25;2019-04-18 16:33:53.0;
17;442.38;2019-04-18 16:34:43.0;
17;442.25;2019-04-18 16:34:49.0;
17;442.38;2019-04-18 16:35:06.0;
17;442.5;2019-04-18 16:35:28.0;
17;442.62;2019-04-18 16:35:35.0;
17;442.38;2019-04-18 16:35:40.0;
17;442.62;2019-04-18 16:36:57.0;
17;442.75;2019-04-18 16:37:07.0;
17;442.62;2019-04-18 16:37:10.0;
17;442.88;2019-04-18 16:37:12.0;
17;442.62;2019-04-18 16:37:48.0;
17;442.88;2019-04-18 16:38:07.0;
17;443.12;2019-04-18 16:38:22.0;
17;443.25;2019-04-18 16:38:37.0;
17;443.12;2019-04-18 16:38:40.0;
17;443.38;2019-04-18 16:38:59.0;
17;443.12;2019-04-18 16:39:08.0;
17;443;2019-04-18 16:39:11.0;
17;443.12;2019-04-18 16:39:18.0;
17;443;2019-04-18 16:39:28.0;
17;442.88;2019-04-18 16:39:37.0;
17;443;2019-04-18 16:39:41.0;
17;442.88;2019-04-18 16:39:44.0;
17;442.62;2019-04-18 16:39:50.0;
17;442.88;2019-04-18 16:40:11.0;
17;442.62;2019-04-18 16:41:29.0;
17;442.88;2019-04-18 16:41:32.0;
17;442.62;2019-04-18 16:41:35.0;
17;442.5;2019-04-18 16:41:41.0;
17;442.62;2019-04-18 16:41:50.0;
17;442.38;2019-04-18 16:41:53.0;
17;442.12;2019-04-18 16:42:10.0;
17;442.38;2019-04-18 16:42:38.0;
17;442.12;2019-04-18 16:44:55.0;
17;442.25;2019-04-18 16:45:40.0;
17;442.38;2019-04-18 16:45:51.0;
17;442.12;2019-04-18 16:46:05.0;
17;442.38;2019-04-18 16:46:08.0;
17;442.12;2019-04-18 16:46:11.0;
17;441.88;2019-04-18 16:48:11.0;
17;442.12;2019-04-18 16:48:40.0;
17;441.88;2019-04-18 16:48:49.0;
17;442.12;2019-04-18 16:48:53.0;
17;441.88;2019-04-18 16:48:56.0;
17;442;2019-04-18 16:48:58.0;
17;442.12;2019-04-18 16:49:15.0;
17;442;2019-04-18 16:49:42.0;
17;442.12;2019-04-18 16:50:16.0;
17;442.38;2019-04-18 16:53:05.0;
17;442.12;2019-04-18 16:53:09.0;
17;442.25;2019-04-18 16:53:18.0;
17;442.38;2019-04-18 16:53:27.0;
17;442.25;2019-04-18 16:53:37.0;
17;442.38;2019-04-18 16:53:40.0;
17;442.25;2019-04-18 16:54:26.0;
17;442.38;2019-04-18 16:54:30.0;
17;442.12;2019-04-18 16:55:36.0;
17;442.38;2019-04-18 16:56:18.0;
17;442.12;2019-04-18 16:56:23.0;
17;441.88;2019-04-18 16:57:13.0;
17;442.12;2019-04-18 16:57:16.0;
17;441.62;2019-04-18 16:57:19.0;
17;441.88;2019-04-18 16:59:04.0;
17;441.75;2019-04-18 16:59:11.0;
17;441.62;2019-04-18 16:59:47.0;
17;441.88;2019-04-18 17:00:51.0;
17;441.62;2019-04-18 17:01:00.0;
17;441.75;2019-04-18 17:01:10.0;
17;441.62;2019-04-18 17:01:27.0;
17;441.5;2019-04-18 17:01:39.0;
17;441.12;2019-04-18 17:01:50.0;
17;441.38;2019-04-18 17:02:33.0;
17;441.5;2019-04-18 17:02:46.0;
17;441.38;2019-04-18 17:02:53.0;
17;441.62;2019-04-18 17:04:52.0;
17;441.38;2019-04-18 17:05:11.0;
17;441.12;2019-04-18 17:05:51.0;
17;441.38;2019-04-18 17:07:00.0;
17;441.12;2019-04-18 17:07:24.0;
17;441.25;2019-04-18 17:07:41.0;
17;441.38;2019-04-18 17:08:07.0;
17;441.25;2019-04-18 17:09:26.0;
17;441.12;2019-04-18 17:09:32.0;
17;440.88;2019-04-18 17:11:11.0;
17;440.62;2019-04-18 17:11:25.0;
17;440.88;2019-04-18 17:11:28.0;
17;440.62;2019-04-18 17:11:31.0;
17;440.88;2019-04-18 17:11:34.0;
17;441.12;2019-04-18 17:12:29.0;
17;441;2019-04-18 17:12:43.0;
17;441.12;2019-04-18 17:12:46.0;
17;440.88;2019-04-18 17:12:49.0;
17;441;2019-04-18 17:12:52.0;
17;440.88;2019-04-18 17:12:55.0;
17;441;2019-04-18 17:13:01.0;
17;440.88;2019-04-18 17:13:04.0;
17;440.38;2019-04-18 17:14:55.0;
17;440.62;2019-04-18 17:15:11.0;
17;441.12;2019-04-18 17:16:04.0;
17;440.62;2019-04-18 17:16:08.0;
17;441.12;2019-04-18 17:16:11.0;
17;440.88;2019-04-18 17:18:19.0;
17;440.75;2019-04-18 17:19:24.0;
17;440.62;2019-04-18 17:19:31.0;
17;440.88;2019-04-18 17:21:22.0;
17;440.62;2019-04-18 17:21:25.0;
17;441.12;2019-04-18 17:21:29.0;
17;440.88;2019-04-18 17:21:45.0;
17;440.62;2019-04-18 17:22:55.0;
17;440.88;2019-04-18 17:22:58.0;
17;440.62;2019-04-18 17:23:01.0;
17;440.38;2019-04-18 17:24:11.0;
17;440.62;2019-04-18 17:29:17.0;
17;440.88;2019-04-18 17:30:15.0;
17;441.38;2019-04-18 17:30:21.0;
17;441.12;2019-04-18 17:30:31.0;
17;440.88;2019-04-18 17:30:57.0;
17;440.75;2019-04-18 17:31:13.0;
17;440.88;2019-04-18 17:31:17.0;
17;440.62;2019-04-18 17:31:20.0;
17;440.5;2019-04-18 17:31:32.0;
17;440.38;2019-04-18 17:31:35.0;
17;439.62;2019-04-18 17:37:00.0;
17;439.88;2019-04-18 17:37:20.0;
17;439.75;2019-04-18 17:37:29.0;
17;439.88;2019-04-18 17:37:32.0;
17;439.75;2019-04-18 17:37:37.0;
17;439.62;2019-04-18 17:37:41.0;
17;439.75;2019-04-18 17:38:40.0;
17;439.88;2019-04-18 17:38:43.0;
17;439.75;2019-04-18 17:38:46.0;
17;439.88;2019-04-18 17:38:58.0;
17;439.62;2019-04-18 17:39:11.0;
17;439.5;2019-04-18 17:41:55.0;
17;439.38;2019-04-18 17:42:06.0;
17;439.5;2019-04-18 17:42:15.0;
17;439.25;2019-04-18 17:42:36.0;
17;439.38;2019-04-18 17:42:42.0;
17;439.62;2019-04-18 17:43:21.0;
17;440.12;2019-04-18 17:47:41.0;
17;440.25;2019-04-18 17:48:07.0;
17;440.62;2019-04-18 17:48:16.0;
17;440.25;2019-04-18 17:48:20.0;
17;440.62;2019-04-18 17:48:25.0;
17;440.88;2019-04-18 17:49:14.0;
17;440.62;2019-04-18 17:49:17.0;
17;440.88;2019-04-18 17:49:20.0;
17;440.62;2019-04-18 17:49:23.0;
17;440.88;2019-04-18 17:49:26.0;
17;441;2019-04-18 17:49:29.0;
17;440.88;2019-04-18 17:49:32.0;
17;441.12;2019-04-18 17:50:04.0;
17;440.88;2019-04-18 17:50:33.0;
17;440.38;2019-04-18 17:51:22.0;
17;440.88;2019-04-18 17:53:28.0;
17;441.12;2019-04-18 17:54:14.0;
17;441.38;2019-04-18 17:55:13.0;
17;441.12;2019-04-18 17:55:46.0;
17;441.38;2019-04-18 17:55:53.0;
17;441.12;2019-04-18 17:55:55.0;
17;441.38;2019-04-18 17:55:58.0;
17;441.12;2019-04-18 17:57:04.0;
17;440.88;2019-04-18 17:59:23.0;
17;440.62;2019-04-18 18:00:10.0;
17;440.88;2019-04-18 18:00:12.0;
17;440.62;2019-04-18 18:00:16.0;
17;440.88;2019-04-18 18:00:44.0;
17;440.75;2019-04-18 18:00:50.0;
17;440.88;2019-04-18 18:00:53.0;
17;440.62;2019-04-18 18:01:02.0;
17;440.88;2019-04-18 18:01:15.0;
17;440.75;2019-04-18 18:02:06.0;
17;440.88;2019-04-18 18:02:09.0;
17;440.75;2019-04-18 18:02:12.0;
17;440.88;2019-04-18 18:03:21.0;
17;441.12;2019-04-18 18:04:37.0;
17;440.88;2019-04-18 18:05:01.0;
17;441.12;2019-04-18 18:05:04.0;
17;440.88;2019-04-18 18:05:08.0;
17;441;2019-04-18 18:05:14.0;
17;440.88;2019-04-18 18:05:17.0;
17;441.25;2019-04-18 18:13:43.0;
17;440.88;2019-04-18 18:13:46.0;
17;441.25;2019-04-18 18:13:49.0;
17;441.12;2019-04-18 18:13:52.0;
17;441.38;2019-04-18 18:14:09.0;
17;441.25;2019-04-18 18:14:45.0;
17;441.12;2019-04-18 18:15:18.0;
17;441.38;2019-04-18 18:16:57.0;
17;441.12;2019-04-18 18:16:59.0;
17;441.38;2019-04-18 18:17:03.0;
17;441.12;2019-04-18 18:18:10.0;
17;440.88;2019-04-18 18:19:10.0;
17;441;2019-04-18 18:19:16.0;
17;440.88;2019-04-18 18:19:19.0;
17;441;2019-04-18 18:19:22.0;
17;440.88;2019-04-18 18:21:38.0;
17;440.62;2019-04-18 18:25:02.0;
17;440.88;2019-04-18 18:29:39.0;
17;441.12;2019-04-18 18:30:13.0;
17;440.88;2019-04-18 18:32:16.0;
17;441.12;2019-04-18 18:32:54.0;
17;440.88;2019-04-18 18:34:12.0;
17;441.12;2019-04-18 18:39:02.0;
17;441.38;2019-04-18 18:40:14.0;
17;441.25;2019-04-18 18:40:49.0;
17;441.12;2019-04-18 18:40:57.0;
17;441.25;2019-04-18 18:41:55.0;
17;441.12;2019-04-18 18:42:19.0;
17;441.25;2019-04-18 18:42:22.0;
17;441.12;2019-04-18 18:42:25.0;
17;441.75;2019-04-18 18:42:45.0;
17;441.62;2019-04-18 18:42:57.0;
17;441.88;2019-04-18 18:43:06.0;
17;441.62;2019-04-18 18:43:17.0;
17;441.38;2019-04-18 18:44:50.0;
17;441.62;2019-04-18 18:46:10.0;
17;441.38;2019-04-18 18:46:46.0;
17;441.88;2019-04-18 18:47:00.0;
17;441.75;2019-04-18 18:47:47.0;
17;441.88;2019-04-18 18:48:04.0;
17;441.62;2019-04-18 18:48:32.0;
17;441.88;2019-04-18 18:49:02.0;
17;442.12;2019-04-18 18:49:38.0;
17;442.38;2019-04-18 18:50:17.0;
17;441.88;2019-04-18 18:50:30.0;
17;442.12;2019-04-18 18:50:36.0;
17;442;2019-04-18 18:52:12.0;
17;442.12;2019-04-18 18:52:21.0;
17;442.38;2019-04-18 18:53:32.0;
17;442.62;2019-04-18 18:54:10.0;
17;442.12;2019-04-18 18:54:25.0;
17;442.25;2019-04-18 18:54:43.0;
17;442.62;2019-04-18 18:55:21.0;
17;442.88;2019-04-18 18:55:33.0;
17;443.12;2019-04-18 18:55:39.0;
17;442.88;2019-04-18 18:55:41.0;
17;443.12;2019-04-18 18:55:44.0;
17;442.88;2019-04-18 18:57:21.0;
17;442.62;2019-04-18 18:57:30.0;
17;442.5;2019-04-18 18:58:40.0;
17;442.62;2019-04-18 18:58:43.0;
17;442.38;2019-04-18 18:58:46.0;
17;442.62;2019-04-18 18:58:58.0;
17;442.38;2019-04-18 18:59:43.0;
17;442.62;2019-04-18 18:59:46.0;
17;442.38;2019-04-18 18:59:49.0;
17;442.25;2019-04-18 19:00:23.0;
17;442.12;2019-04-18 19:00:30.0;
17;441.88;2019-04-18 19:02:08.0;
17;442.12;2019-04-18 19:02:34.0;
17;441.88;2019-04-18 19:03:17.0;
17;442.12;2019-04-18 19:04:16.0;
17;441.88;2019-04-18 19:05:06.0;
17;442.12;2019-04-18 19:05:14.0;
17;442.38;2019-04-18 19:05:25.0;
17;442.62;2019-04-18 19:06:19.0;
17;442.38;2019-04-18 19:06:22.0;
17;442.5;2019-04-18 19:06:24.0;
17;442.38;2019-04-18 19:06:27.0;
17;442.62;2019-04-18 19:06:30.0;
17;442.5;2019-04-18 19:06:33.0;
17;442.62;2019-04-18 19:06:36.0;
17;442.5;2019-04-18 19:08:19.0;
17;442.62;2019-04-18 19:08:22.0;
17;442.5;2019-04-18 19:08:25.0;
17;442.38;2019-04-18 19:08:44.0;
17;442.62;2019-04-18 19:08:50.0;
17;442.75;2019-04-18 19:09:25.0;
17;442.62;2019-04-18 19:09:31.0;
17;442.75;2019-04-18 19:09:34.0;
17;442.88;2019-04-18 19:10:04.0;
17;443.12;2019-04-18 19:10:33.0;
17;443.38;2019-04-18 19:11:12.0;
17;443.12;2019-04-18 19:11:27.0;
17;443.38;2019-04-18 19:11:30.0;
17;443.12;2019-04-18 19:11:33.0;
17;442.88;2019-04-18 19:12:09.0;
17;443.12;2019-04-18 19:12:29.0;
17;443.38;2019-04-18 19:12:35.0;
17;443.62;2019-04-18 19:12:48.0;
17;443.75;2019-04-18 19:12:59.0;
17;443.62;2019-04-18 19:13:01.0;
17;443.75;2019-04-18 19:13:04.0;
17;443.62;2019-04-18 19:13:14.0;
17;443.75;2019-04-18 19:13:17.0;
17;443.62;2019-04-18 19:13:21.0;
17;443.75;2019-04-18 19:13:24.0;
17;443.62;2019-04-18 19:13:29.0;
17;443.75;2019-04-18 19:13:32.0;
17;443.62;2019-04-18 19:13:36.0;
17;443.75;2019-04-18 19:13:39.0;
17;443.62;2019-04-18 19:14:09.0;
17;443.75;2019-04-18 19:14:12.0;
17;443.62;2019-04-18 19:14:15.0;
17;444;2019-04-18 19:14:27.0;
17;444.12;2019-04-18 19:14:30.0;
17;444;2019-04-18 19:14:33.0;
17;444.12;2019-04-18 19:14:36.0;
17;444;2019-04-18 19:14:44.0;
17;444.12;2019-04-18 19:14:57.0;
17;444;2019-04-18 19:14:59.0;
17;443.88;2019-04-18 19:15:09.0;
17;444;2019-04-18 19:15:12.0;
17;443.88;2019-04-18 19:15:15.0;
17;443.62;2019-04-18 19:15:18.0;
17;443.38;2019-04-18 19:15:57.0;
17;443.62;2019-04-18 19:16:13.0;
17;443.5;2019-04-18 19:18:07.0;
17;443.38;2019-04-18 19:18:18.0;
17;443.12;2019-04-18 19:18:27.0;
17;443.25;2019-04-18 19:19:15.0;
17;443.38;2019-04-18 19:19:26.0;
17;443.12;2019-04-18 19:19:29.0;
17;442.88;2019-04-18 19:19:32.0;
17;443.12;2019-04-18 19:19:50.0;
17;443.38;2019-04-18 19:20:36.0;
17;443.62;2019-04-18 19:20:39.0;
17;443.38;2019-04-18 19:20:42.0;
17;443.62;2019-04-18 19:20:48.0;
17;443.38;2019-04-18 19:21:28.0;
17;443.62;2019-04-18 19:21:34.0;
17;443.38;2019-04-18 19:21:37.0;
17;443.12;2019-04-18 19:22:16.0;
17;443.25;2019-04-18 19:22:54.0;
17;443.62;2019-04-18 19:23:31.0;
17;443.88;2019-04-18 19:23:53.0;
17;443.75;2019-04-18 19:24:08.0;
17;443.88;2019-04-18 19:24:19.0;
17;444;2019-04-18 19:24:37.0;
17;443.62;2019-04-18 19:25:35.0;
17;443.88;2019-04-18 19:26:09.0;
17;443.75;2019-04-18 19:26:22.0;
17;443.88;2019-04-18 19:26:35.0;
17;443.62;2019-04-18 19:26:38.0;
17;443.88;2019-04-18 19:26:47.0;
17;443.62;2019-04-18 19:26:50.0;
17;443.88;2019-04-18 19:26:53.0;
17;443.62;2019-04-18 19:26:56.0;
