ID;VALEUR;DATE;
10;2.1205;2019-04-22 12:03:54.0;
10;2.1202;2019-04-22 12:04:15.0;
10;2.1204;2019-04-22 12:04:18.0;
10;2.12;2019-04-22 12:04:20.0;
10;2.1207;2019-04-22 12:04:41.0;
10;2.12;2019-04-22 12:04:46.0;
10;2.1207;2019-04-22 12:04:49.0;
10;2.1204;2019-04-22 12:04:52.0;
10;2.12;2019-04-22 12:05:05.0;
10;2.1205;2019-04-22 12:05:08.0;
10;2.12;2019-04-22 12:05:10.0;
10;2.1198;2019-04-22 12:05:16.0;
10;2.1195;2019-04-22 12:05:21.0;
10;2.1198;2019-04-22 12:05:26.0;
10;2.12;2019-04-22 12:05:29.0;
10;2.1205;2019-04-22 12:05:43.0;
10;2.12;2019-04-22 12:05:45.0;
10;2.1205;2019-04-22 12:05:48.0;
10;2.12;2019-04-22 12:05:51.0;
10;2.1199;2019-04-22 12:06:17.0;
10;2.1195;2019-04-22 12:06:20.0;
10;2.1199;2019-04-22 12:06:22.0;
10;2.1195;2019-04-22 12:06:27.0;
10;2.1196;2019-04-22 12:06:32.0;
10;2.1195;2019-04-22 12:06:34.0;
10;2.1197;2019-04-22 12:06:48.0;
10;2.1195;2019-04-22 12:06:50.0;
10;2.1198;2019-04-22 12:06:55.0;
10;2.1195;2019-04-22 12:06:58.0;
10;2.1198;2019-04-22 12:07:00.0;
10;2.1195;2019-04-22 12:07:05.0;
10;2.1196;2019-04-22 12:07:13.0;
10;2.1195;2019-04-22 12:07:15.0;
10;2.1197;2019-04-22 12:07:18.0;
10;2.1196;2019-04-22 12:07:21.0;
10;2.1195;2019-04-22 12:07:26.0;
10;2.1196;2019-04-22 12:07:28.0;
10;2.1195;2019-04-22 12:07:31.0;
10;2.1193;2019-04-22 12:07:41.0;
10;2.1195;2019-04-22 12:07:44.0;
10;2.1193;2019-04-22 12:07:47.0;
10;2.119;2019-04-22 12:07:50.0;
10;2.1195;2019-04-22 12:07:52.0;
10;2.119;2019-04-22 12:07:55.0;
10;2.1195;2019-04-22 12:08:10.0;
10;2.1205;2019-04-22 12:08:21.0;
10;2.1202;2019-04-22 12:08:34.0;
10;2.12;2019-04-22 12:08:47.0;
10;2.1202;2019-04-22 12:08:50.0;
10;2.1201;2019-04-22 12:08:55.0;
10;2.12;2019-04-22 12:08:58.0;
10;2.1202;2019-04-22 12:09:00.0;
10;2.12;2019-04-22 12:09:03.0;
10;2.1202;2019-04-22 12:09:08.0;
10;2.1199;2019-04-22 12:09:10.0;
10;2.1193;2019-04-22 12:09:12.0;
10;2.1199;2019-04-22 12:09:15.0;
10;2.1192;2019-04-22 12:09:20.0;
10;2.1187;2019-04-22 12:09:25.0;
10;2.1193;2019-04-22 12:09:27.0;
10;2.1185;2019-04-22 12:09:30.0;
10;2.1183;2019-04-22 12:09:40.0;
10;2.1185;2019-04-22 12:09:43.0;
10;2.1183;2019-04-22 12:09:45.0;
10;2.1185;2019-04-22 12:09:48.0;
10;2.1183;2019-04-22 12:09:51.0;
10;2.1185;2019-04-22 12:09:54.0;
10;2.1187;2019-04-22 12:10:02.0;
10;2.1185;2019-04-22 12:10:05.0;
10;2.1187;2019-04-22 12:10:23.0;
10;2.119;2019-04-22 12:10:26.0;
10;2.1185;2019-04-22 12:10:29.0;
10;2.119;2019-04-22 12:10:31.0;
10;2.1185;2019-04-22 12:10:59.0;
10;2.119;2019-04-22 12:11:01.0;
10;2.1185;2019-04-22 12:11:04.0;
10;2.1187;2019-04-22 12:11:06.0;
10;2.1185;2019-04-22 12:11:17.0;
10;2.1186;2019-04-22 12:11:22.0;
10;2.1189;2019-04-22 12:11:35.0;
10;2.1187;2019-04-22 12:11:38.0;
10;2.1191;2019-04-22 12:11:40.0;
10;2.119;2019-04-22 12:11:43.0;
10;2.1191;2019-04-22 12:11:46.0;
10;2.119;2019-04-22 12:11:48.0;
10;2.1188;2019-04-22 12:12:12.0;
10;2.119;2019-04-22 12:12:17.0;
10;2.1188;2019-04-22 12:12:25.0;
10;2.1185;2019-04-22 12:12:28.0;
10;2.1182;2019-04-22 12:12:30.0;
10;2.1181;2019-04-22 12:12:33.0;
10;2.118;2019-04-22 12:12:41.0;
10;2.1175;2019-04-22 12:12:49.0;
10;2.1174;2019-04-22 12:13:16.0;
10;2.1175;2019-04-22 12:13:29.0;
10;2.1174;2019-04-22 12:13:32.0;
10;2.1175;2019-04-22 12:13:34.0;
10;2.1172;2019-04-22 12:13:39.0;
10;2.1175;2019-04-22 12:13:42.0;
10;2.1174;2019-04-22 12:13:45.0;
10;2.1172;2019-04-22 12:13:47.0;
10;2.1175;2019-04-22 12:13:52.0;
10;2.1172;2019-04-22 12:13:54.0;
10;2.1175;2019-04-22 12:13:57.0;
10;2.117;2019-04-22 12:14:08.0;
10;2.1171;2019-04-22 12:14:13.0;
10;2.117;2019-04-22 12:14:16.0;
10;2.1171;2019-04-22 12:14:58.0;
10;2.1165;2019-04-22 12:15:00.0;
10;2.117;2019-04-22 12:15:21.0;
10;2.1175;2019-04-22 12:15:24.0;
10;2.1172;2019-04-22 12:15:27.0;
10;2.1175;2019-04-22 12:15:29.0;
10;2.1169;2019-04-22 12:15:31.0;
10;2.1165;2019-04-22 12:15:34.0;
10;2.1175;2019-04-22 12:15:37.0;
10;2.1172;2019-04-22 12:15:42.0;
10;2.1175;2019-04-22 12:15:46.0;
10;2.117;2019-04-22 12:15:57.0;
10;2.1168;2019-04-22 12:16:08.0;
10;2.1165;2019-04-22 12:16:13.0;
10;2.1168;2019-04-22 12:16:16.0;
10;2.1165;2019-04-22 12:16:19.0;
10;2.1166;2019-04-22 12:16:38.0;
10;2.1165;2019-04-22 12:16:44.0;
10;2.1167;2019-04-22 12:16:51.0;
10;2.1165;2019-04-22 12:16:54.0;
10;2.1162;2019-04-22 12:17:15.0;
10;2.116;2019-04-22 12:17:20.0;
10;2.1165;2019-04-22 12:17:22.0;
10;2.116;2019-04-22 12:17:25.0;
10;2.1162;2019-04-22 12:17:27.0;
10;2.116;2019-04-22 12:17:30.0;
10;2.1162;2019-04-22 12:17:53.0;
10;2.1155;2019-04-22 12:18:12.0;
10;2.1158;2019-04-22 12:18:15.0;
10;2.1155;2019-04-22 12:18:21.0;
10;2.1158;2019-04-22 12:18:23.0;
10;2.1155;2019-04-22 12:18:36.0;
10;2.1159;2019-04-22 12:18:44.0;
10;2.1155;2019-04-22 12:18:46.0;
10;2.1159;2019-04-22 12:18:49.0;
10;2.1164;2019-04-22 12:18:54.0;
10;2.1159;2019-04-22 12:18:56.0;
10;2.1165;2019-04-22 12:18:59.0;
10;2.1159;2019-04-22 12:19:02.0;
10;2.1165;2019-04-22 12:19:05.0;
10;2.116;2019-04-22 12:19:13.0;
10;2.1159;2019-04-22 12:19:23.0;
10;2.116;2019-04-22 12:19:26.0;
10;2.1155;2019-04-22 12:19:31.0;
10;2.116;2019-04-22 12:19:36.0;
10;2.1155;2019-04-22 12:19:44.0;
10;2.116;2019-04-22 12:19:47.0;
10;2.1155;2019-04-22 12:19:50.0;
10;2.116;2019-04-22 12:20:11.0;
10;2.1159;2019-04-22 12:20:51.0;
10;2.116;2019-04-22 12:20:54.0;
10;2.1159;2019-04-22 12:20:57.0;
10;2.116;2019-04-22 12:20:59.0;
10;2.1159;2019-04-22 12:21:02.0;
10;2.1155;2019-04-22 12:21:13.0;
10;2.116;2019-04-22 12:21:19.0;
10;2.1165;2019-04-22 12:21:46.0;
10;2.116;2019-04-22 12:22:18.0;
10;2.1159;2019-04-22 12:22:45.0;
10;2.1156;2019-04-22 12:22:56.0;
10;2.1155;2019-04-22 12:22:58.0;
10;2.1157;2019-04-22 12:23:09.0;
10;2.1155;2019-04-22 12:23:21.0;
10;2.1157;2019-04-22 12:23:46.0;
10;2.1155;2019-04-22 12:24:07.0;
10;2.1154;2019-04-22 12:24:10.0;
10;2.115;2019-04-22 12:24:13.0;
10;2.1155;2019-04-22 12:24:28.0;
10;2.1151;2019-04-22 12:24:44.0;
10;2.1155;2019-04-22 12:24:47.0;
10;2.115;2019-04-22 12:24:50.0;
10;2.1145;2019-04-22 12:25:09.0;
10;2.115;2019-04-22 12:25:15.0;
10;2.1145;2019-04-22 12:25:24.0;
10;2.115;2019-04-22 12:26:13.0;
10;2.1145;2019-04-22 12:26:32.0;
10;2.115;2019-04-22 12:26:46.0;
10;2.1149;2019-04-22 12:26:58.0;
10;2.115;2019-04-22 12:27:01.0;
10;2.1147;2019-04-22 12:27:03.0;
10;2.1145;2019-04-22 12:27:11.0;
10;2.1147;2019-04-22 12:27:17.0;
10;2.1145;2019-04-22 12:27:20.0;
10;2.1147;2019-04-22 12:27:41.0;
10;2.1145;2019-04-22 12:27:43.0;
10;2.1147;2019-04-22 12:28:03.0;
10;2.1145;2019-04-22 12:28:19.0;
10;2.1146;2019-04-22 12:28:38.0;
10;2.1145;2019-04-22 12:28:41.0;
10;2.1148;2019-04-22 12:30:04.0;
10;2.1145;2019-04-22 12:30:06.0;
10;2.1148;2019-04-22 12:30:12.0;
10;2.1145;2019-04-22 12:30:14.0;
10;2.1151;2019-04-22 12:30:25.0;
10;2.1145;2019-04-22 12:30:30.0;
10;2.1151;2019-04-22 12:30:33.0;
10;2.1145;2019-04-22 12:30:36.0;
10;2.1155;2019-04-22 12:30:39.0;
10;2.1151;2019-04-22 12:30:42.0;
10;2.1153;2019-04-22 12:30:44.0;
10;2.1155;2019-04-22 12:30:47.0;
10;2.1145;2019-04-22 12:30:50.0;
10;2.1151;2019-04-22 12:30:53.0;
10;2.1148;2019-04-22 12:31:05.0;
10;2.115;2019-04-22 12:31:07.0;
10;2.1148;2019-04-22 12:31:10.0;
10;2.115;2019-04-22 12:31:15.0;
10;2.1152;2019-04-22 12:31:27.0;
10;2.1151;2019-04-22 12:31:29.0;
10;2.1152;2019-04-22 12:31:32.0;
10;2.1149;2019-04-22 12:31:35.0;
10;2.115;2019-04-22 12:31:38.0;
10;2.1145;2019-04-22 12:31:49.0;
10;2.1155;2019-04-22 12:32:05.0;
10;2.1147;2019-04-22 12:32:29.0;
10;2.1145;2019-04-22 12:32:37.0;
10;2.1148;2019-04-22 12:32:52.0;
10;2.1145;2019-04-22 12:33:00.0;
10;2.1147;2019-04-22 12:33:11.0;
10;2.1145;2019-04-22 12:33:14.0;
10;2.1148;2019-04-22 12:33:39.0;
10;2.1145;2019-04-22 12:33:42.0;
10;2.1152;2019-04-22 12:34:17.0;
10;2.1151;2019-04-22 12:34:26.0;
10;2.115;2019-04-22 12:34:30.0;
10;2.1151;2019-04-22 12:34:32.0;
10;2.115;2019-04-22 12:34:35.0;
10;2.1151;2019-04-22 12:34:44.0;
10;2.115;2019-04-22 12:34:46.0;
10;2.1151;2019-04-22 12:34:49.0;
10;2.115;2019-04-22 12:34:52.0;
10;2.1145;2019-04-22 12:35:05.0;
10;2.115;2019-04-22 12:35:07.0;
10;2.1145;2019-04-22 12:35:10.0;
10;2.1147;2019-04-22 12:35:13.0;
10;2.1145;2019-04-22 12:35:18.0;
10;2.1147;2019-04-22 12:35:21.0;
10;2.1145;2019-04-22 12:35:23.0;
10;2.1144;2019-04-22 12:35:31.0;
10;2.1145;2019-04-22 12:35:36.0;
10;2.1146;2019-04-22 12:37:46.0;
10;2.1147;2019-04-22 12:37:49.0;
10;2.1144;2019-04-22 12:38:03.0;
10;2.1145;2019-04-22 12:38:16.0;
10;2.1146;2019-04-22 12:38:54.0;
10;2.1145;2019-04-22 12:39:00.0;
10;2.1144;2019-04-22 12:39:35.0;
10;2.1145;2019-04-22 12:39:41.0;
10;2.1385;2019-04-22 19:36:37.0;
10;2.139;2019-04-22 19:36:56.0;
10;2.1387;2019-04-22 19:36:59.0;
10;2.1389;2019-04-22 19:37:02.0;
10;2.1387;2019-04-22 19:37:05.0;
10;2.1385;2019-04-22 19:37:11.0;
10;2.139;2019-04-22 19:37:27.0;
10;2.1399;2019-04-22 19:37:31.0;
10;2.1396;2019-04-22 19:37:40.0;
10;2.1399;2019-04-22 19:37:43.0;
10;2.1395;2019-04-22 19:37:46.0;
10;2.1399;2019-04-22 19:37:51.0;
10;2.1402;2019-04-22 19:38:11.0;
10;2.141;2019-04-22 19:38:14.0;
10;2.1402;2019-04-22 19:38:17.0;
10;2.141;2019-04-22 19:38:23.0;
10;2.1402;2019-04-22 19:38:26.0;
10;2.141;2019-04-22 19:38:29.0;
10;2.1408;2019-04-22 19:38:32.0;
10;2.141;2019-04-22 19:38:37.0;
10;2.1408;2019-04-22 19:38:40.0;
10;2.1409;2019-04-22 19:38:54.0;
10;2.1412;2019-04-22 19:39:06.0;
10;2.1414;2019-04-22 19:39:20.0;
10;2.1413;2019-04-22 19:39:31.0;
10;2.1415;2019-04-22 19:39:37.0;
10;2.1413;2019-04-22 19:39:43.0;
10;2.1418;2019-04-22 19:39:46.0;
10;2.1415;2019-04-22 19:40:09.0;
10;2.1412;2019-04-22 19:40:19.0;
10;2.1414;2019-04-22 19:40:30.0;
10;2.1413;2019-04-22 19:40:34.0;
10;2.1414;2019-04-22 19:40:37.0;
10;2.1413;2019-04-22 19:40:40.0;
10;2.1415;2019-04-22 19:40:50.0;
10;2.1412;2019-04-22 19:41:01.0;
10;2.1413;2019-04-22 19:41:07.0;
10;2.1415;2019-04-22 19:41:10.0;
10;2.1413;2019-04-22 19:41:13.0;
10;2.1415;2019-04-22 19:41:16.0;
10;2.1413;2019-04-22 19:41:19.0;
10;2.1415;2019-04-22 19:41:21.0;
10;2.1412;2019-04-22 19:41:24.0;
10;2.1413;2019-04-22 19:41:27.0;
10;2.1412;2019-04-22 19:41:30.0;
10;2.1413;2019-04-22 19:41:33.0;
10;2.1414;2019-04-22 19:41:36.0;
10;2.1415;2019-04-22 19:41:50.0;
10;2.1414;2019-04-22 19:42:08.0;
10;2.1415;2019-04-22 19:42:16.0;
10;2.1408;2019-04-22 19:42:19.0;
10;2.141;2019-04-22 19:42:28.0;
10;2.1411;2019-04-22 19:42:44.0;
10;2.141;2019-04-22 19:42:52.0;
10;2.1408;2019-04-22 19:43:18.0;
10;2.1411;2019-04-22 19:43:21.0;
10;2.1412;2019-04-22 19:43:30.0;
10;2.141;2019-04-22 19:43:36.0;
10;2.1415;2019-04-22 19:43:39.0;
10;2.1413;2019-04-22 19:43:44.0;
10;2.142;2019-04-22 19:44:09.0;
10;2.1418;2019-04-22 19:44:46.0;
10;2.142;2019-04-22 19:44:55.0;
10;2.1419;2019-04-22 19:45:05.0;
10;2.1414;2019-04-22 19:45:11.0;
10;2.1418;2019-04-22 19:45:19.0;
10;2.1415;2019-04-22 19:45:34.0;
10;2.1418;2019-04-22 19:45:41.0;
10;2.1415;2019-04-22 19:45:43.0;
10;2.142;2019-04-22 19:45:52.0;
10;2.1415;2019-04-22 19:46:12.0;
10;2.142;2019-04-22 19:46:21.0;
10;2.1415;2019-04-22 19:46:27.0;
10;2.1414;2019-04-22 19:46:30.0;
10;2.1415;2019-04-22 19:46:33.0;
10;2.1414;2019-04-22 19:46:38.0;
10;2.1412;2019-04-22 19:46:41.0;
10;2.1415;2019-04-22 19:46:50.0;
10;2.1418;2019-04-22 19:46:58.0;
10;2.1415;2019-04-22 19:47:12.0;
10;2.1416;2019-04-22 19:47:17.0;
10;2.1415;2019-04-22 19:47:23.0;
10;2.1414;2019-04-22 19:47:37.0;
10;2.1412;2019-04-22 19:48:05.0;
10;2.141;2019-04-22 19:48:13.0;
10;2.1414;2019-04-22 19:48:23.0;
10;2.1415;2019-04-22 19:48:34.0;
10;2.1413;2019-04-22 19:48:37.0;
10;2.1414;2019-04-22 19:48:46.0;
10;2.142;2019-04-22 19:48:55.0;
10;2.1421;2019-04-22 19:48:58.0;
10;2.1415;2019-04-22 19:49:12.0;
10;2.142;2019-04-22 19:49:30.0;
10;2.1415;2019-04-22 19:49:33.0;
10;2.1418;2019-04-22 19:49:39.0;
10;2.1419;2019-04-22 19:49:51.0;
10;2.1418;2019-04-22 19:49:54.0;
10;2.1419;2019-04-22 19:49:56.0;
10;2.141;2019-04-22 19:50:10.0;
10;2.1415;2019-04-22 19:50:16.0;
10;2.1419;2019-04-22 19:50:22.0;
10;2.1418;2019-04-22 19:50:32.0;
10;2.142;2019-04-22 19:50:38.0;
10;2.1419;2019-04-22 19:50:59.0;
10;2.142;2019-04-22 19:51:01.0;
10;2.1421;2019-04-22 19:51:14.0;
10;2.142;2019-04-22 19:51:17.0;
10;2.1421;2019-04-22 19:51:23.0;
10;2.1422;2019-04-22 19:51:29.0;
10;2.142;2019-04-22 19:51:32.0;
10;2.1416;2019-04-22 19:52:06.0;
10;2.142;2019-04-22 19:52:11.0;
10;2.1416;2019-04-22 19:52:14.0;
10;2.142;2019-04-22 19:52:17.0;
10;2.1423;2019-04-22 19:52:19.0;
10;2.1427;2019-04-22 19:52:35.0;
10;2.1432;2019-04-22 19:52:41.0;
10;2.1427;2019-04-22 19:52:44.0;
10;2.1432;2019-04-22 19:52:46.0;
10;2.1431;2019-04-22 19:52:49.0;
10;2.1435;2019-04-22 19:52:55.0;
10;2.1431;2019-04-22 19:53:02.0;
10;2.1436;2019-04-22 19:53:05.0;
10;2.1437;2019-04-22 19:53:11.0;
10;2.1435;2019-04-22 19:53:13.0;
10;2.1434;2019-04-22 19:53:27.0;
10;2.1435;2019-04-22 19:53:44.0;
10;2.1434;2019-04-22 19:54:14.0;
10;2.1435;2019-04-22 19:54:17.0;
10;2.1437;2019-04-22 19:54:34.0;
10;2.1435;2019-04-22 19:54:36.0;
10;2.1441;2019-04-22 19:54:39.0;
10;2.1435;2019-04-22 19:54:42.0;
10;2.1444;2019-04-22 19:54:45.0;
10;2.1441;2019-04-22 19:54:48.0;
10;2.1444;2019-04-22 19:54:51.0;
10;2.1445;2019-04-22 19:54:54.0;
10;2.1444;2019-04-22 19:54:57.0;
10;2.1445;2019-04-22 19:55:00.0;
10;2.1444;2019-04-22 19:55:02.0;
10;2.1451;2019-04-22 19:55:12.0;
10;2.1441;2019-04-22 19:55:17.0;
10;2.1435;2019-04-22 19:55:21.0;
10;2.1433;2019-04-22 19:55:29.0;
10;2.1439;2019-04-22 19:55:38.0;
10;2.1442;2019-04-22 19:55:43.0;
10;2.144;2019-04-22 19:55:52.0;
10;2.1442;2019-04-22 19:55:54.0;
10;2.144;2019-04-22 19:55:57.0;
10;2.1435;2019-04-22 19:56:17.0;
10;2.1438;2019-04-22 19:56:20.0;
10;2.1435;2019-04-22 19:56:29.0;
10;2.1438;2019-04-22 19:56:32.0;
10;2.1445;2019-04-22 19:56:34.0;
10;2.1446;2019-04-22 19:56:38.0;
10;2.1445;2019-04-22 19:56:40.0;
10;2.1447;2019-04-22 19:56:43.0;
10;2.1442;2019-04-22 19:56:49.0;
10;2.144;2019-04-22 19:56:56.0;
10;2.1439;2019-04-22 19:56:59.0;
10;2.1442;2019-04-22 19:57:05.0;
10;2.1439;2019-04-22 19:57:13.0;
10;2.1442;2019-04-22 19:57:16.0;
10;2.1446;2019-04-22 19:57:18.0;
10;2.1445;2019-04-22 19:57:22.0;
10;2.1446;2019-04-22 19:57:24.0;
10;2.1445;2019-04-22 19:57:36.0;
10;2.1446;2019-04-22 19:57:38.0;
10;2.1444;2019-04-22 19:57:41.0;
10;2.1445;2019-04-22 19:57:44.0;
10;2.1444;2019-04-22 19:57:46.0;
10;2.1445;2019-04-22 19:57:49.0;
10;2.1441;2019-04-22 19:57:52.0;
10;2.1435;2019-04-22 19:58:07.0;
10;2.1441;2019-04-22 19:58:13.0;
10;2.1435;2019-04-22 19:58:16.0;
10;2.143;2019-04-22 19:58:30.0;
10;2.1435;2019-04-22 19:58:42.0;
10;2.143;2019-04-22 19:58:45.0;
10;2.1433;2019-04-22 19:58:48.0;
10;2.1431;2019-04-22 19:58:59.0;
10;2.1425;2019-04-22 19:59:11.0;
10;2.1424;2019-04-22 19:59:20.0;
10;2.1417;2019-04-22 19:59:31.0;
10;2.1419;2019-04-22 19:59:38.0;
10;2.1418;2019-04-22 19:59:47.0;
10;2.142;2019-04-22 19:59:52.0;
10;2.1416;2019-04-22 20:00:05.0;
10;2.1421;2019-04-22 20:00:15.0;
10;2.142;2019-04-22 20:00:20.0;
10;2.1422;2019-04-22 20:00:25.0;
10;2.142;2019-04-22 20:00:28.0;
10;2.1425;2019-04-22 20:00:32.0;
10;2.1421;2019-04-22 20:00:46.0;
10;2.1425;2019-04-22 20:00:49.0;
10;2.1421;2019-04-22 20:00:52.0;
10;2.142;2019-04-22 20:00:55.0;
10;2.1419;2019-04-22 20:00:57.0;
10;2.142;2019-04-22 20:01:09.0;
10;2.1429;2019-04-22 20:01:22.0;
10;2.1425;2019-04-22 20:01:25.0;
10;2.1429;2019-04-22 20:01:30.0;
10;2.1425;2019-04-22 20:01:33.0;
10;2.1415;2019-04-22 20:01:50.0;
10;2.1416;2019-04-22 20:02:10.0;
10;2.1415;2019-04-22 20:02:16.0;
10;2.1416;2019-04-22 20:02:19.0;
10;2.1415;2019-04-22 20:02:22.0;
10;2.1416;2019-04-22 20:02:25.0;
10;2.1418;2019-04-22 20:02:28.0;
10;2.1416;2019-04-22 20:02:31.0;
10;2.1422;2019-04-22 20:02:34.0;
10;2.1423;2019-04-22 20:02:43.0;
10;2.1425;2019-04-22 20:02:46.0;
10;2.1423;2019-04-22 20:02:48.0;
10;2.1425;2019-04-22 20:02:54.0;
10;2.1422;2019-04-22 20:03:00.0;
10;2.1425;2019-04-22 20:03:09.0;
10;2.143;2019-04-22 20:03:12.0;
10;2.1425;2019-04-22 20:03:15.0;
10;2.1439;2019-04-22 20:03:17.0;
10;2.143;2019-04-22 20:03:20.0;
10;2.1437;2019-04-22 20:03:30.0;
10;2.1436;2019-04-22 20:03:33.0;
10;2.1437;2019-04-22 20:03:36.0;
10;2.1436;2019-04-22 20:03:38.0;
10;2.1435;2019-04-22 20:03:41.0;
10;2.144;2019-04-22 20:04:07.0;
10;2.1435;2019-04-22 20:04:13.0;
10;2.144;2019-04-22 20:04:15.0;
10;2.1442;2019-04-22 20:04:22.0;
10;2.1433;2019-04-22 20:04:32.0;
10;2.1434;2019-04-22 20:04:35.0;
10;2.1433;2019-04-22 20:04:37.0;
10;2.1439;2019-04-22 20:04:40.0;
10;2.1433;2019-04-22 20:04:46.0;
10;2.1438;2019-04-22 20:04:48.0;
10;2.144;2019-04-22 20:04:51.0;
10;2.1441;2019-04-22 20:05:30.0;
10;2.1435;2019-04-22 20:05:34.0;
10;2.1438;2019-04-22 20:05:39.0;
10;2.1435;2019-04-22 20:05:43.0;
10;2.1438;2019-04-22 20:05:46.0;
10;2.1435;2019-04-22 20:05:49.0;
10;2.1439;2019-04-22 20:05:51.0;
10;2.1437;2019-04-22 20:06:12.0;
10;2.1435;2019-04-22 20:06:15.0;
10;2.1437;2019-04-22 20:06:18.0;
10;2.1435;2019-04-22 20:06:30.0;
10;2.1433;2019-04-22 20:06:35.0;
10;2.143;2019-04-22 20:06:43.0;
10;2.1435;2019-04-22 20:06:49.0;
10;2.1432;2019-04-22 20:06:58.0;
10;2.143;2019-04-22 20:07:07.0;
10;2.1432;2019-04-22 20:07:09.0;
10;2.143;2019-04-22 20:07:15.0;
10;2.1433;2019-04-22 20:07:18.0;
10;2.143;2019-04-22 20:07:35.0;
10;2.1429;2019-04-22 20:07:49.0;
10;2.1425;2019-04-22 20:08:13.0;
10;2.142;2019-04-22 20:08:25.0;
10;2.1425;2019-04-22 20:08:28.0;
10;2.1416;2019-04-22 20:08:33.0;
10;2.1415;2019-04-22 20:08:36.0;
10;2.142;2019-04-22 20:08:39.0;
10;2.1414;2019-04-22 20:08:42.0;
10;2.1415;2019-04-22 20:08:44.0;
10;2.1414;2019-04-22 20:08:47.0;
10;2.1415;2019-04-22 20:08:50.0;
10;2.1402;2019-04-22 20:08:52.0;
10;2.1406;2019-04-22 20:08:56.0;
10;2.1405;2019-04-22 20:08:58.0;
10;2.1406;2019-04-22 20:09:07.0;
10;2.1405;2019-04-22 20:09:10.0;
10;2.1406;2019-04-22 20:09:12.0;
10;2.1414;2019-04-22 20:09:22.0;
10;2.1406;2019-04-22 20:09:25.0;
10;2.1414;2019-04-22 20:09:28.0;
10;2.1415;2019-04-22 20:09:31.0;
10;2.1412;2019-04-22 20:09:40.0;
10;2.1405;2019-04-22 20:09:50.0;
10;2.1411;2019-04-22 20:10:12.0;
10;2.1415;2019-04-22 20:10:18.0;
10;2.1414;2019-04-22 20:10:21.0;
10;2.1415;2019-04-22 20:10:23.0;
10;2.1413;2019-04-22 20:10:27.0;
10;2.141;2019-04-22 20:10:29.0;
10;2.1412;2019-04-22 20:10:32.0;
10;2.1408;2019-04-22 20:10:47.0;
10;2.1412;2019-04-22 20:10:50.0;
10;2.1408;2019-04-22 20:10:53.0;
10;2.1405;2019-04-22 20:10:59.0;
10;2.1407;2019-04-22 20:11:06.0;
10;2.1405;2019-04-22 20:11:18.0;
10;2.14;2019-04-22 20:11:36.0;
10;2.1402;2019-04-22 20:11:39.0;
10;2.1395;2019-04-22 20:11:47.0;
10;2.1399;2019-04-22 20:11:49.0;
10;2.1397;2019-04-22 20:11:52.0;
10;2.1396;2019-04-22 20:12:06.0;
10;2.14;2019-04-22 20:12:18.0;
10;2.1397;2019-04-22 20:12:21.0;
10;2.1396;2019-04-22 20:12:36.0;
10;2.14;2019-04-22 20:12:39.0;
10;2.1395;2019-04-22 20:12:53.0;
10;2.1393;2019-04-22 20:13:04.0;
10;2.1395;2019-04-22 20:13:07.0;
10;2.1393;2019-04-22 20:13:09.0;
10;2.1395;2019-04-22 20:13:12.0;
10;2.139;2019-04-22 20:13:16.0;
10;2.1385;2019-04-22 20:13:18.0;
10;2.138;2019-04-22 20:13:21.0;
10;2.1385;2019-04-22 20:13:24.0;
10;2.1397;2019-04-22 20:13:30.0;
10;2.1402;2019-04-22 20:13:36.0;
10;2.1404;2019-04-22 20:13:39.0;
10;2.1398;2019-04-22 20:13:42.0;
10;2.1399;2019-04-22 20:13:45.0;
10;2.1398;2019-04-22 20:13:48.0;
10;2.1406;2019-04-22 20:13:50.0;
10;2.1369;2019-04-22 20:14:17.0;
10;2.1375;2019-04-22 20:14:27.0;
10;2.1377;2019-04-22 20:14:30.0;
10;2.1378;2019-04-22 20:14:33.0;
10;2.1383;2019-04-22 20:14:36.0;
10;2.1378;2019-04-22 20:14:39.0;
10;2.1383;2019-04-22 20:14:42.0;
10;2.138;2019-04-22 20:14:45.0;
10;2.1385;2019-04-22 20:14:48.0;
10;2.1381;2019-04-22 20:14:57.0;
10;2.1385;2019-04-22 20:15:00.0;
10;2.1389;2019-04-22 20:15:05.0;
10;2.1391;2019-04-22 20:15:11.0;
10;2.139;2019-04-22 20:15:15.0;
10;2.1391;2019-04-22 20:15:18.0;
10;2.1394;2019-04-22 20:15:20.0;
10;2.1391;2019-04-22 20:15:25.0;
10;2.1384;2019-04-22 20:15:31.0;
10;2.1389;2019-04-22 20:15:46.0;
10;2.1395;2019-04-22 20:15:49.0;
10;2.139;2019-04-22 20:16:08.0;
10;2.1389;2019-04-22 20:16:11.0;
10;2.1387;2019-04-22 20:16:20.0;
10;2.1392;2019-04-22 20:16:23.0;
10;2.1398;2019-04-22 20:16:29.0;
10;2.1395;2019-04-22 20:16:32.0;
10;2.1391;2019-04-22 20:16:52.0;
10;2.1393;2019-04-22 20:16:58.0;
10;2.1391;2019-04-22 20:17:00.0;
10;2.139;2019-04-22 20:17:03.0;
10;2.1398;2019-04-22 20:17:14.0;
10;2.14;2019-04-22 20:17:20.0;
10;2.1401;2019-04-22 20:17:29.0;
10;2.1402;2019-04-22 20:17:32.0;
10;2.14;2019-04-22 20:17:35.0;
10;2.1402;2019-04-22 20:17:37.0;
10;2.141;2019-04-22 20:17:40.0;
