ID;VALEUR;DATE;
30;96.6;2019-04-17 18:14:08.0;
30;96.67;2019-04-17 18:14:11.0;
30;96.7;2019-04-17 18:14:38.0;
30;96.64;2019-04-17 18:14:53.0;
30;96.65;2019-04-17 18:15:00.0;
30;96.66;2019-04-17 18:15:15.0;
30;96.6;2019-04-17 18:15:28.0;
30;96.59;2019-04-17 18:15:41.0;
30;96.58;2019-04-17 18:15:44.0;
30;96.6;2019-04-17 18:16:15.0;
30;96.55;2019-04-17 18:16:41.0;
30;96.51;2019-04-17 18:16:49.0;
30;96.53;2019-04-17 18:16:52.0;
30;96.51;2019-04-17 18:16:55.0;
30;96.53;2019-04-17 18:16:59.0;
30;96.51;2019-04-17 18:17:05.0;
30;96.47;2019-04-17 18:17:16.0;
30;96.46;2019-04-17 18:17:31.0;
30;96.55;2019-04-17 18:17:40.0;
30;96.58;2019-04-17 18:17:45.0;
30;96.56;2019-04-17 18:17:51.0;
30;96.55;2019-04-17 18:18:09.0;
30;96.56;2019-04-17 18:18:27.0;
30;96.55;2019-04-17 18:18:30.0;
30;96.56;2019-04-17 18:18:33.0;
30;96.6;2019-04-17 18:18:36.0;
30;96.54;2019-04-17 18:18:42.0;
30;96.53;2019-04-17 18:18:54.0;
30;96.56;2019-04-17 18:19:10.0;
30;96.53;2019-04-17 18:19:12.0;
30;96.61;2019-04-17 18:19:15.0;
30;96.62;2019-04-17 18:19:18.0;
30;96.55;2019-04-17 18:19:24.0;
30;96.42;2019-04-17 18:19:48.0;
30;96.45;2019-04-17 18:20:04.0;
30;96.47;2019-04-17 18:20:11.0;
30;96.41;2019-04-17 18:20:39.0;
30;96.4;2019-04-17 18:20:52.0;
30;96.45;2019-04-17 18:21:07.0;
30;96.44;2019-04-17 18:21:11.0;
30;96.5;2019-04-17 18:21:35.0;
30;96.44;2019-04-17 18:21:38.0;
30;96.47;2019-04-17 18:21:41.0;
30;96.42;2019-04-17 18:21:48.0;
30;96.38;2019-04-17 18:22:06.0;
30;96.36;2019-04-17 18:22:12.0;
30;96.38;2019-04-17 18:22:18.0;
30;96.47;2019-04-17 18:22:41.0;
30;96.38;2019-04-17 18:22:44.0;
30;96.47;2019-04-17 18:22:47.0;
30;96.5;2019-04-17 18:22:55.0;
30;96.4;2019-04-17 18:23:07.0;
30;96.41;2019-04-17 18:23:13.0;
30;96.42;2019-04-17 18:23:20.0;
30;96.4;2019-04-17 18:23:31.0;
30;96.42;2019-04-17 18:23:44.0;
30;96.4;2019-04-17 18:23:49.0;
30;96.42;2019-04-17 18:24:10.0;
30;96.41;2019-04-17 18:24:16.0;
30;96.47;2019-04-17 18:24:35.0;
30;96.51;2019-04-17 18:24:46.0;
30;96.5;2019-04-17 18:24:52.0;
30;96.51;2019-04-17 18:25:27.0;
30;96.49;2019-04-17 18:25:30.0;
30;96.4;2019-04-17 18:26:10.0;
30;96.39;2019-04-17 18:26:17.0;
30;96.41;2019-04-17 18:26:30.0;
30;96.42;2019-04-17 18:26:46.0;
30;96.49;2019-04-17 18:27:02.0;
30;96.47;2019-04-17 18:27:15.0;
30;96.46;2019-04-17 18:28:03.0;
30;96.42;2019-04-17 18:28:17.0;
30;96.41;2019-04-17 18:28:32.0;
30;96.44;2019-04-17 18:28:39.0;
30;96.42;2019-04-17 18:29:01.0;
30;96.44;2019-04-17 18:29:23.0;
30;96.42;2019-04-17 18:29:26.0;
30;96.44;2019-04-17 18:29:30.0;
30;96.46;2019-04-17 18:29:41.0;
30;96.5;2019-04-17 18:29:44.0;
30;96.47;2019-04-17 18:30:37.0;
30;96.44;2019-04-17 18:30:46.0;
30;96.46;2019-04-17 18:30:49.0;
30;96.45;2019-04-17 18:30:53.0;
30;96.35;2019-04-17 18:31:19.0;
30;96.36;2019-04-17 18:31:28.0;
30;96.4;2019-04-17 18:31:31.0;
30;96.42;2019-04-17 18:31:38.0;
30;96.44;2019-04-17 18:31:41.0;
30;96.45;2019-04-17 18:32:08.0;
30;96.47;2019-04-17 18:32:11.0;
30;96.53;2019-04-17 18:32:22.0;
30;96.6;2019-04-17 18:32:38.0;
30;96.61;2019-04-17 18:32:56.0;
30;96.67;2019-04-17 18:33:02.0;
30;96.64;2019-04-17 18:33:16.0;
30;96.67;2019-04-17 18:33:19.0;
30;96.64;2019-04-17 18:33:21.0;
30;96.69;2019-04-17 18:33:40.0;
30;96.67;2019-04-17 18:33:43.0;
30;96.62;2019-04-17 18:33:47.0;
30;96.67;2019-04-17 18:33:50.0;
30;96.62;2019-04-17 18:33:53.0;
30;96.69;2019-04-17 18:34:08.0;
30;96.67;2019-04-17 18:34:12.0;
30;96.66;2019-04-17 18:34:20.0;
30;96.67;2019-04-17 18:35:01.0;
30;96.71;2019-04-17 18:36:13.0;
30;96.69;2019-04-17 18:36:31.0;
30;96.71;2019-04-17 18:36:34.0;
30;96.7;2019-04-17 18:36:40.0;
30;96.71;2019-04-17 18:36:50.0;
30;96.79;2019-04-17 18:37:12.0;
30;96.78;2019-04-17 18:37:22.0;
30;96.83;2019-04-17 18:37:37.0;
30;96.85;2019-04-17 18:37:40.0;
30;96.83;2019-04-17 18:37:45.0;
30;96.81;2019-04-17 18:37:49.0;
30;96.83;2019-04-17 18:38:11.0;
30;96.71;2019-04-17 18:38:25.0;
30;96.74;2019-04-17 18:38:34.0;
30;96.78;2019-04-17 18:38:42.0;
30;96.72;2019-04-17 18:39:11.0;
30;96.74;2019-04-17 18:39:17.0;
30;96.72;2019-04-17 18:39:20.0;
30;96.71;2019-04-17 18:39:34.0;
30;96.72;2019-04-17 18:39:41.0;
30;96.67;2019-04-17 18:40:15.0;
30;96.72;2019-04-17 18:40:24.0;
30;96.8;2019-04-17 18:40:27.0;
30;96.72;2019-04-17 18:40:30.0;
30;96.8;2019-04-17 18:40:34.0;
30;96.83;2019-04-17 18:40:37.0;
30;96.85;2019-04-17 18:41:05.0;
30;96.84;2019-04-17 18:41:15.0;
30;96.85;2019-04-17 18:41:17.0;
30;96.83;2019-04-17 18:41:35.0;
30;96.85;2019-04-17 18:41:51.0;
30;96.84;2019-04-17 18:42:03.0;
30;96.83;2019-04-17 18:42:09.0;
30;96.81;2019-04-17 18:42:24.0;
30;96.78;2019-04-17 18:42:44.0;
30;96.75;2019-04-17 18:43:01.0;
30;96.79;2019-04-17 18:43:10.0;
30;96.8;2019-04-17 18:43:13.0;
30;96.81;2019-04-17 18:43:19.0;
30;96.8;2019-04-17 18:43:29.0;
30;96.78;2019-04-17 18:43:55.0;
30;96.8;2019-04-17 18:44:04.0;
30;96.74;2019-04-17 18:44:22.0;
30;96.7;2019-04-17 18:44:32.0;
30;96.65;2019-04-17 18:44:35.0;
30;96.7;2019-04-17 18:44:38.0;
30;96.65;2019-04-17 18:44:40.0;
30;96.69;2019-04-17 18:44:51.0;
30;96.7;2019-04-17 18:45:00.0;
30;96.78;2019-04-17 18:45:04.0;
30;96.74;2019-04-17 18:45:12.0;
30;96.7;2019-04-17 18:45:21.0;
30;96.67;2019-04-17 18:45:41.0;
30;96.62;2019-04-17 18:46:08.0;
30;96.7;2019-04-17 18:46:29.0;
30;96.69;2019-04-17 18:46:32.0;
30;96.65;2019-04-17 18:46:54.0;
30;96.6;2019-04-17 18:47:12.0;
30;96.65;2019-04-17 18:47:15.0;
30;96.6;2019-04-17 18:47:18.0;
30;96.64;2019-04-17 18:47:27.0;
30;96.66;2019-04-17 18:47:35.0;
30;96.65;2019-04-17 18:47:41.0;
30;96.66;2019-04-17 18:48:31.0;
30;96.7;2019-04-17 18:49:21.0;
30;96.75;2019-04-17 18:49:32.0;
30;96.7;2019-04-17 18:49:41.0;
30;96.75;2019-04-17 18:50:03.0;
30;96.78;2019-04-17 18:50:19.0;
30;96.75;2019-04-17 18:50:25.0;
30;96.67;2019-04-17 18:50:35.0;
30;96.65;2019-04-17 18:50:41.0;
30;96.67;2019-04-17 18:50:49.0;
30;96.74;2019-04-17 18:50:55.0;
30;96.67;2019-04-17 18:51:07.0;
30;96.62;2019-04-17 18:51:10.0;
30;96.64;2019-04-17 18:51:31.0;
30;96.71;2019-04-17 18:52:05.0;
30;96.62;2019-04-17 18:52:11.0;
30;96.58;2019-04-17 18:52:21.0;
30;96.55;2019-04-17 18:52:42.0;
30;96.61;2019-04-17 18:52:51.0;
30;96.6;2019-04-17 18:53:00.0;
30;96.64;2019-04-17 18:53:14.0;
30;96.65;2019-04-17 18:53:23.0;
30;96.62;2019-04-17 18:53:50.0;
30;96.53;2019-04-17 18:54:04.0;
30;96.55;2019-04-17 18:54:26.0;
30;96.53;2019-04-17 18:54:28.0;
30;96.55;2019-04-17 18:54:32.0;
30;96.58;2019-04-17 18:54:38.0;
30;96.6;2019-04-17 18:54:49.0;
30;96.58;2019-04-17 18:55:16.0;
30;96.59;2019-04-17 18:55:32.0;
30;96.62;2019-04-17 18:56:04.0;
30;96.64;2019-04-17 18:56:46.0;
30;96.65;2019-04-17 18:56:58.0;
30;96.55;2019-04-17 18:57:50.0;
30;96.51;2019-04-17 18:58:08.0;
30;96.47;2019-04-17 18:58:28.0;
30;96.45;2019-04-17 18:58:55.0;
30;96.53;2019-04-17 18:59:01.0;
30;96.49;2019-04-17 18:59:29.0;
30;96.47;2019-04-17 18:59:38.0;
30;96.49;2019-04-17 19:00:04.0;
30;96.56;2019-04-17 19:00:23.0;
30;96.49;2019-04-17 19:00:26.0;
30;96.58;2019-04-17 19:00:30.0;
30;96.61;2019-04-17 19:00:47.0;
30;96.62;2019-04-17 19:00:54.0;
30;96.6;2019-04-17 19:01:13.0;
30;96.64;2019-04-17 19:01:48.0;
30;96.61;2019-04-17 19:02:10.0;
30;96.62;2019-04-17 19:02:14.0;
30;96.6;2019-04-17 19:03:00.0;
30;96.59;2019-04-17 19:03:29.0;
30;96.58;2019-04-17 19:03:32.0;
30;96.59;2019-04-17 19:03:48.0;
30;96.58;2019-04-17 19:04:02.0;
30;96.6;2019-04-17 19:04:17.0;
30;96.58;2019-04-17 19:04:20.0;
30;96.59;2019-04-17 19:04:25.0;
30;96.61;2019-04-17 19:04:44.0;
30;96.62;2019-04-17 19:04:48.0;
30;96.64;2019-04-17 19:05:00.0;
30;96.61;2019-04-17 19:05:22.0;
30;96.64;2019-04-17 19:05:40.0;
30;96.65;2019-04-17 19:05:48.0;
30;96.67;2019-04-17 19:06:05.0;
30;96.65;2019-04-17 19:06:17.0;
30;96.66;2019-04-17 19:06:36.0;
30;96.67;2019-04-17 19:06:39.0;
30;96.75;2019-04-17 19:07:30.0;
30;96.78;2019-04-17 19:07:33.0;
30;96.75;2019-04-17 19:07:44.0;
30;96.72;2019-04-17 19:07:50.0;
30;96.74;2019-04-17 19:08:19.0;
30;96.72;2019-04-17 19:08:22.0;
30;96.74;2019-04-17 19:08:25.0;
30;96.72;2019-04-17 19:08:36.0;
30;96.71;2019-04-17 19:09:47.0;
30;96.72;2019-04-17 19:10:04.0;
30;96.71;2019-04-17 19:10:07.0;
30;96.72;2019-04-17 19:10:10.0;
30;96.7;2019-04-17 19:10:27.0;
30;96.72;2019-04-17 19:10:39.0;
30;96.71;2019-04-17 19:11:09.0;
30;96.69;2019-04-17 19:11:19.0;
30;96.67;2019-04-17 19:12:04.0;
30;96.69;2019-04-17 19:12:07.0;
30;96.67;2019-04-17 19:12:10.0;
30;96.66;2019-04-17 19:12:18.0;
30;96.69;2019-04-17 19:13:00.0;
30;96.67;2019-04-17 19:13:14.0;
30;96.65;2019-04-17 19:13:20.0;
30;96.64;2019-04-17 19:13:29.0;
30;96.6;2019-04-17 19:14:09.0;
30;96.61;2019-04-17 19:14:42.0;
30;96.6;2019-04-17 19:15:16.0;
30;96.62;2019-04-17 19:15:47.0;
30;96.6;2019-04-17 19:16:12.0;
30;96.65;2019-04-17 19:16:36.0;
30;96.64;2019-04-17 19:16:51.0;
30;96.6;2019-04-17 19:17:02.0;
30;96.59;2019-04-17 19:17:35.0;
30;96.6;2019-04-17 19:17:37.0;
30;96.59;2019-04-17 19:17:40.0;
30;96.54;2019-04-17 19:18:11.0;
30;96.59;2019-04-17 19:18:13.0;
30;96.54;2019-04-17 19:18:17.0;
30;96.55;2019-04-17 19:18:35.0;
30;96.65;2019-04-17 19:18:50.0;
30;96.62;2019-04-17 19:19:02.0;
30;96.64;2019-04-17 19:19:09.0;
30;96.67;2019-04-17 19:19:36.0;
30;96.66;2019-04-17 19:19:45.0;
30;96.58;2019-04-17 19:20:08.0;
30;96.55;2019-04-17 19:20:11.0;
30;96.58;2019-04-17 19:20:21.0;
30;96.6;2019-04-17 19:20:39.0;
30;96.62;2019-04-17 19:20:42.0;
30;96.66;2019-04-17 19:20:54.0;
30;96.65;2019-04-17 19:20:59.0;
30;96.62;2019-04-17 19:21:23.0;
30;96.5;2019-04-17 19:21:44.0;
30;96.42;2019-04-17 19:22:08.0;
30;96.44;2019-04-17 19:22:14.0;
30;96.45;2019-04-17 19:22:20.0;
30;96.42;2019-04-17 19:22:30.0;
30;96.47;2019-04-17 19:22:33.0;
30;96.45;2019-04-17 19:22:43.0;
30;96.41;2019-04-17 19:22:47.0;
30;96.39;2019-04-17 19:22:56.0;
30;96.35;2019-04-17 19:23:04.0;
30;96.33;2019-04-17 19:23:14.0;
30;96.34;2019-04-17 19:23:17.0;
30;96.35;2019-04-17 19:23:26.0;
30;96.36;2019-04-17 19:23:44.0;
30;96.42;2019-04-17 19:24:04.0;
30;96.41;2019-04-17 19:24:11.0;
30;96.4;2019-04-17 19:24:26.0;
30;96.42;2019-04-17 19:24:28.0;
30;96.4;2019-04-17 19:24:31.0;
30;96.36;2019-04-17 19:24:48.0;
30;96.35;2019-04-17 19:24:51.0;
30;96.36;2019-04-17 19:25:00.0;
30;96.35;2019-04-17 19:25:03.0;
30;96.36;2019-04-17 19:25:07.0;
30;96.39;2019-04-17 19:25:16.0;
30;96.33;2019-04-17 19:25:42.0;
30;96.24;2019-04-17 19:26:33.0;
30;96.26;2019-04-17 19:26:36.0;
30;96.28;2019-04-17 19:26:39.0;
30;96.3;2019-04-17 19:26:51.0;
30;96.28;2019-04-17 19:27:01.0;
30;96.29;2019-04-17 19:27:51.0;
30;96.35;2019-04-17 19:28:11.0;
30;96.25;2019-04-17 19:28:19.0;
30;96.26;2019-04-17 19:28:45.0;
30;96.29;2019-04-17 19:28:47.0;
30;96.34;2019-04-17 19:28:57.0;
30;96.28;2019-04-17 19:29:00.0;
30;96.34;2019-04-17 19:29:03.0;
30;96.28;2019-04-17 19:29:06.0;
30;96.2;2019-04-17 19:29:10.0;
30;96.28;2019-04-17 19:29:16.0;
30;96.33;2019-04-17 19:29:28.0;
30;96.36;2019-04-17 19:29:45.0;
30;96.33;2019-04-17 19:29:51.0;
30;96.42;2019-04-17 19:30:09.0;
30;96.4;2019-04-17 19:30:12.0;
30;96.41;2019-04-17 19:30:31.0;
30;96.44;2019-04-17 19:30:37.0;
30;96.4;2019-04-17 19:30:46.0;
30;96.45;2019-04-17 19:31:15.0;
30;96.34;2019-04-17 19:31:32.0;
30;96.33;2019-04-17 19:31:43.0;
30;96.35;2019-04-17 19:31:46.0;
30;96.42;2019-04-17 19:32:14.0;
30;96.44;2019-04-17 19:32:20.0;
30;96.38;2019-04-17 19:32:32.0;
30;96.42;2019-04-17 19:32:38.0;
30;96.38;2019-04-17 19:32:41.0;
30;96.42;2019-04-17 19:32:43.0;
30;96.38;2019-04-17 19:32:46.0;
30;96.33;2019-04-17 19:33:26.0;
30;96.3;2019-04-17 19:33:32.0;
30;96.25;2019-04-17 19:33:35.0;
30;96.3;2019-04-17 19:33:37.0;
30;96.25;2019-04-17 19:33:43.0;
30;96.22;2019-04-17 19:33:52.0;
30;96.26;2019-04-17 19:34:03.0;
30;96.22;2019-04-17 19:34:07.0;
30;96.26;2019-04-17 19:34:10.0;
30;96.24;2019-04-17 19:34:12.0;
30;96.26;2019-04-17 19:34:16.0;
30;96.28;2019-04-17 19:34:19.0;
30;96.3;2019-04-17 19:34:24.0;
30;96.31;2019-04-17 19:34:42.0;
30;96.28;2019-04-17 19:34:50.0;
30;96.24;2019-04-17 19:35:07.0;
30;96.25;2019-04-17 19:35:16.0;
30;96.26;2019-04-17 19:35:23.0;
30;96.25;2019-04-17 19:35:26.0;
30;96.26;2019-04-17 19:35:28.0;
30;96.25;2019-04-17 19:35:48.0;
30;96.3;2019-04-17 19:36:06.0;
30;96.31;2019-04-17 19:36:15.0;
30;96.3;2019-04-17 19:36:19.0;
30;96.31;2019-04-17 19:36:22.0;
30;96.3;2019-04-17 19:36:25.0;
30;96.28;2019-04-17 19:36:28.0;
30;96.25;2019-04-17 19:36:51.0;
30;96.28;2019-04-17 19:37:06.0;
30;96.31;2019-04-17 19:37:26.0;
30;96.28;2019-04-17 19:37:41.0;
30;96.24;2019-04-17 19:38:07.0;
30;96.25;2019-04-17 19:38:19.0;
30;96.28;2019-04-17 19:38:38.0;
30;96.29;2019-04-17 19:38:41.0;
30;96.3;2019-04-17 19:38:44.0;
30;96.33;2019-04-17 19:38:48.0;
30;96.4;2019-04-17 19:39:04.0;
30;96.35;2019-04-17 19:39:11.0;
30;96.4;2019-04-17 19:39:13.0;
30;96.35;2019-04-17 19:39:16.0;
30;96.39;2019-04-17 19:39:51.0;
30;96.24;2019-04-17 19:40:03.0;
30;96.25;2019-04-17 19:40:16.0;
30;96.28;2019-04-17 19:40:20.0;
30;96.25;2019-04-17 19:40:23.0;
30;96.28;2019-04-17 19:40:26.0;
30;96.25;2019-04-17 19:40:28.0;
30;96.26;2019-04-17 19:40:34.0;
30;96.14;2019-04-17 19:40:47.0;
30;96.17;2019-04-17 19:40:50.0;
30;96.2;2019-04-17 19:41:11.0;
30;96.15;2019-04-17 19:41:17.0;
30;96.2;2019-04-17 19:41:20.0;
30;96.24;2019-04-17 19:41:31.0;
30;96.17;2019-04-17 19:41:42.0;
30;96.22;2019-04-17 19:42:05.0;
30;96.19;2019-04-17 19:42:11.0;
30;96.17;2019-04-17 19:42:22.0;
30;96.28;2019-04-17 19:42:28.0;
30;96.3;2019-04-17 19:42:40.0;
30;96.31;2019-04-17 19:43:04.0;
30;96.3;2019-04-17 19:43:06.0;
30;96.31;2019-04-17 19:43:09.0;
30;96.3;2019-04-17 19:43:12.0;
30;96.29;2019-04-17 19:43:35.0;
30;96.3;2019-04-17 19:43:38.0;
30;96.29;2019-04-17 19:43:40.0;
30;96.36;2019-04-17 19:44:07.0;
30;96.38;2019-04-17 19:44:12.0;
30;96.35;2019-04-17 19:44:53.0;
30;96.33;2019-04-17 19:45:05.0;
30;96.35;2019-04-17 19:45:19.0;
30;96.36;2019-04-17 19:46:08.0;
30;96.4;2019-04-17 19:46:19.0;
30;96.33;2019-04-17 19:46:34.0;
30;96.31;2019-04-17 19:46:51.0;
30;96.25;2019-04-17 19:46:57.0;
30;96.29;2019-04-17 19:46:59.0;
30;96.31;2019-04-17 19:47:15.0;
30;96.3;2019-04-17 19:47:20.0;
30;96.33;2019-04-17 19:47:51.0;
30;96.17;2019-04-17 19:48:05.0;
30;96.33;2019-04-17 19:48:08.0;
30;96.26;2019-04-17 19:48:11.0;
30;96.28;2019-04-17 19:48:17.0;
30;96.31;2019-04-17 19:48:26.0;
30;96.26;2019-04-17 19:48:39.0;
30;96.28;2019-04-17 19:48:53.0;
30;96.17;2019-04-17 19:49:15.0;
30;96.2;2019-04-17 19:49:21.0;
30;96.17;2019-04-17 19:49:24.0;
30;96.2;2019-04-17 19:49:27.0;
30;96.22;2019-04-17 19:49:44.0;
30;96.33;2019-04-17 19:50:10.0;
30;96.35;2019-04-17 19:50:16.0;
30;96.4;2019-04-17 19:50:20.0;
30;96.44;2019-04-17 19:50:28.0;
30;96.4;2019-04-17 19:50:32.0;
30;96.44;2019-04-17 19:50:35.0;
30;96.4;2019-04-17 19:50:37.0;
30;96.42;2019-04-17 19:50:46.0;
30;96.39;2019-04-17 19:51:07.0;
30;96.36;2019-04-17 19:51:10.0;
30;96.39;2019-04-17 19:51:16.0;
30;96.38;2019-04-17 19:51:19.0;
30;96.4;2019-04-17 19:51:25.0;
30;96.42;2019-04-17 19:51:33.0;
30;96.36;2019-04-17 19:52:04.0;
30;96.35;2019-04-17 19:52:07.0;
30;96.34;2019-04-17 19:52:16.0;
30;96.35;2019-04-17 19:52:31.0;
30;96.38;2019-04-17 19:52:45.0;
30;96.35;2019-04-17 19:52:47.0;
30;96.33;2019-04-17 19:52:51.0;
30;96.38;2019-04-17 19:52:54.0;
30;96.33;2019-04-17 19:52:57.0;
30;96.34;2019-04-17 19:53:12.0;
30;96.3;2019-04-17 19:53:15.0;
30;96.31;2019-04-17 19:53:18.0;
30;96.3;2019-04-17 19:53:21.0;
30;96.31;2019-04-17 19:53:24.0;
30;96.33;2019-04-17 19:53:32.0;
30;96.36;2019-04-17 19:53:35.0;
30;96.34;2019-04-17 19:53:44.0;
30;96.35;2019-04-17 19:53:47.0;
30;96.38;2019-04-17 19:54:04.0;
30;96.36;2019-04-17 19:54:10.0;
30;96.38;2019-04-17 19:54:17.0;
30;96.36;2019-04-17 19:54:20.0;
30;96.38;2019-04-17 19:54:31.0;
30;96.36;2019-04-17 19:54:33.0;
30;96.38;2019-04-17 19:54:36.0;
30;96.39;2019-04-17 19:54:48.0;
30;96.36;2019-04-17 19:54:51.0;
30;96.35;2019-04-17 19:55:10.0;
30;96.39;2019-04-17 19:55:27.0;
30;96.44;2019-04-17 19:55:30.0;
30;96.45;2019-04-17 19:55:42.0;
30;96.44;2019-04-17 19:55:44.0;
30;96.49;2019-04-17 19:55:47.0;
30;96.45;2019-04-17 19:56:03.0;
30;96.42;2019-04-17 19:56:11.0;
30;96.41;2019-04-17 19:56:17.0;
30;96.25;2019-04-17 19:56:36.0;
30;96.29;2019-04-17 19:56:39.0;
30;96.25;2019-04-17 19:56:45.0;
30;96.34;2019-04-17 19:56:47.0;
30;96.31;2019-04-17 19:56:50.0;
30;96.33;2019-04-17 19:56:56.0;
30;96.34;2019-04-17 19:57:13.0;
30;96.33;2019-04-17 19:57:16.0;
30;96.34;2019-04-17 19:57:19.0;
30;96.29;2019-04-17 19:57:28.0;
30;96.26;2019-04-17 19:57:36.0;
30;96.29;2019-04-17 19:57:42.0;
30;96.3;2019-04-17 19:58:10.0;
30;96.31;2019-04-17 19:58:16.0;
30;96.28;2019-04-17 19:58:19.0;
30;96.29;2019-04-17 19:58:24.0;
30;96.33;2019-04-17 19:58:35.0;
30;96.31;2019-04-17 19:58:44.0;
30;96.26;2019-04-17 19:58:55.0;
30;96.16;2019-04-17 19:58:58.0;
30;96.14;2019-04-17 19:59:18.0;
30;96.17;2019-04-17 19:59:26.0;
30;96.16;2019-04-17 19:59:32.0;
30;96.11;2019-04-17 19:59:38.0;
30;96.16;2019-04-17 19:59:44.0;
30;96.14;2019-04-17 19:59:47.0;
30;96.16;2019-04-17 19:59:49.0;
30;96.14;2019-04-17 19:59:52.0;
30;96.21;2019-04-17 20:00:03.0;
30;96.26;2019-04-17 20:00:15.0;
30;96.3;2019-04-17 20:00:21.0;
30;96.34;2019-04-17 20:00:25.0;
30;96.3;2019-04-17 20:00:27.0;
30;96.34;2019-04-17 20:00:30.0;
30;96.31;2019-04-17 20:00:33.0;
30;96.29;2019-04-17 20:00:39.0;
30;96.28;2019-04-17 20:00:44.0;
30;96.24;2019-04-17 20:00:54.0;
30;96.21;2019-04-17 20:01:03.0;
30;96.24;2019-04-17 20:01:09.0;
30;96.21;2019-04-17 20:01:12.0;
30;96.2;2019-04-17 20:01:15.0;
30;96.19;2019-04-17 20:01:24.0;
30;96.2;2019-04-17 20:01:27.0;
30;96.19;2019-04-17 20:01:37.0;
30;96.16;2019-04-17 20:01:52.0;
30;96.11;2019-04-17 20:02:05.0;
30;96.17;2019-04-17 20:02:11.0;
30;96.19;2019-04-17 20:02:14.0;
30;96.17;2019-04-17 20:02:17.0;
30;96.19;2019-04-17 20:02:19.0;
30;96.12;2019-04-17 20:02:22.0;
30;96.09;2019-04-17 20:02:32.0;
30;96.11;2019-04-17 20:02:40.0;
30;96.14;2019-04-17 20:02:43.0;
30;96.19;2019-04-17 20:02:51.0;
30;96.21;2019-04-17 20:03:00.0;
30;96.19;2019-04-17 20:03:15.0;
30;96.11;2019-04-17 20:03:27.0;
30;96.19;2019-04-17 20:03:30.0;
30;96.11;2019-04-17 20:03:33.0;
30;96.1;2019-04-17 20:03:35.0;
30;96.11;2019-04-17 20:03:38.0;
30;96.1;2019-04-17 20:03:41.0;
30;96.11;2019-04-17 20:03:47.0;
30;96.12;2019-04-17 20:04:07.0;
30;96.11;2019-04-17 20:04:09.0;
30;96.05;2019-04-17 20:04:13.0;
30;96.1;2019-04-17 20:04:15.0;
30;96.11;2019-04-17 20:04:18.0;
30;96.1;2019-04-17 20:04:22.0;
30;96.11;2019-04-17 20:04:25.0;
30;96.1;2019-04-17 20:04:28.0;
30;96.11;2019-04-17 20:04:31.0;
30;96.1;2019-04-17 20:04:33.0;
30;96.11;2019-04-17 20:04:41.0;
30;96.09;2019-04-17 20:04:44.0;
30;96.14;2019-04-17 20:04:51.0;
30;96.12;2019-04-17 20:05:02.0;
30;96.15;2019-04-17 20:05:05.0;
30;96.12;2019-04-17 20:05:08.0;
30;96.15;2019-04-17 20:05:11.0;
31;151.32;2019-04-17 15:30:16.0;
31;151.3;2019-04-17 15:30:36.0;
31;151.35;2019-04-17 15:30:39.0;
31;151.32;2019-04-17 15:30:46.0;
31;151.34;2019-04-17 15:30:50.0;
31;151.36;2019-04-17 15:30:59.0;
31;151.47;2019-04-17 15:31:05.0;
31;151.46;2019-04-17 15:31:08.0;
31;151.47;2019-04-17 15:31:11.0;
31;151.55;2019-04-17 15:31:15.0;
31;151.45;2019-04-17 15:31:24.0;
31;151.4;2019-04-17 15:31:28.0;
31;151.47;2019-04-17 15:31:35.0;
31;151.56;2019-04-17 15:31:43.0;
31;151.5;2019-04-17 15:32:10.0;
31;151.45;2019-04-17 15:32:16.0;
31;151.4;2019-04-17 15:32:22.0;
31;151.45;2019-04-17 15:32:28.0;
31;151.4;2019-04-17 15:32:31.0;
31;151.43;2019-04-17 15:32:34.0;
31;151.38;2019-04-17 15:32:38.0;
31;151.35;2019-04-17 15:32:41.0;
31;151.38;2019-04-17 15:32:47.0;
31;151.43;2019-04-17 15:32:56.0;
31;151.4;2019-04-17 15:33:10.0;
31;151.39;2019-04-17 15:33:17.0;
31;151.26;2019-04-17 15:33:20.0;
31;151.28;2019-04-17 15:33:24.0;
31;151.22;2019-04-17 15:33:27.0;
31;151.28;2019-04-17 15:33:31.0;
31;151.22;2019-04-17 15:33:34.0;
31;151.3;2019-04-17 15:33:49.0;
31;151.34;2019-04-17 15:34:14.0;
31;151.38;2019-04-17 15:34:26.0;
31;151.32;2019-04-17 15:34:33.0;
31;151.29;2019-04-17 15:34:42.0;
31;151.22;2019-04-17 15:34:45.0;
31;151.35;2019-04-17 15:34:53.0;
31;151.43;2019-04-17 15:35:12.0;
31;151.45;2019-04-17 15:35:16.0;
31;151.43;2019-04-17 15:35:20.0;
31;151.45;2019-04-17 15:35:23.0;
31;151.49;2019-04-17 15:35:36.0;
31;151.47;2019-04-17 15:35:40.0;
31;151.45;2019-04-17 15:35:44.0;
31;151.47;2019-04-17 15:35:49.0;
31;151.45;2019-04-17 15:35:51.0;
31;151.47;2019-04-17 15:35:54.0;
31;151.45;2019-04-17 15:35:57.0;
31;151.5;2019-04-17 15:36:10.0;
31;151.45;2019-04-17 15:36:17.0;
31;151.5;2019-04-17 15:36:20.0;
31;151.47;2019-04-17 15:36:27.0;
31;151.45;2019-04-17 15:36:38.0;
31;151.47;2019-04-17 15:36:41.0;
31;151.45;2019-04-17 15:36:44.0;
31;151.56;2019-04-17 15:37:01.0;
