ID;VALEUR;DATE;
10;2.0275;2019-04-16 21:33:31.0;
10;2.0277;2019-04-16 21:33:34.0;
10;2.0275;2019-04-16 21:33:37.0;
10;2.027;2019-04-16 21:34:13.0;
10;2.0275;2019-04-16 21:34:16.0;
10;2.027;2019-04-16 21:34:19.0;
10;2.0271;2019-04-16 21:34:28.0;
10;2.027;2019-04-16 21:34:48.0;
10;2.0271;2019-04-16 21:34:51.0;
10;2.0275;2019-04-16 21:34:55.0;
10;2.0274;2019-04-16 21:35:01.0;
10;2.0275;2019-04-16 21:35:07.0;
10;2.0274;2019-04-16 21:35:09.0;
10;2.0275;2019-04-16 21:35:12.0;
10;2.0274;2019-04-16 21:35:18.0;
10;2.0275;2019-04-16 21:35:21.0;
10;2.0276;2019-04-16 21:35:36.0;
10;2.0275;2019-04-16 21:35:39.0;
10;2.0278;2019-04-16 21:35:54.0;
10;2.0275;2019-04-16 21:36:09.0;
10;2.0278;2019-04-16 21:36:12.0;
10;2.0275;2019-04-16 21:36:15.0;
10;2.0278;2019-04-16 21:36:34.0;
10;2.0275;2019-04-16 21:36:37.0;
10;2.0279;2019-04-16 21:36:55.0;
10;2.0275;2019-04-16 21:36:58.0;
10;2.028;2019-04-16 21:37:01.0;
10;2.0281;2019-04-16 21:37:07.0;
10;2.028;2019-04-16 21:37:09.0;
10;2.0282;2019-04-16 21:37:12.0;
10;2.0285;2019-04-16 21:37:15.0;
10;2.0286;2019-04-16 21:38:17.0;
10;2.0285;2019-04-16 21:38:20.0;
10;2.0286;2019-04-16 21:38:23.0;
10;2.0285;2019-04-16 21:38:26.0;
10;2.0286;2019-04-16 21:38:31.0;
10;2.0285;2019-04-16 21:38:43.0;
10;2.0286;2019-04-16 21:38:46.0;
10;2.0285;2019-04-16 21:38:50.0;
10;2.0286;2019-04-16 21:38:53.0;
10;2.0285;2019-04-16 21:38:56.0;
10;2.0286;2019-04-16 21:39:43.0;
10;2.0285;2019-04-16 21:39:56.0;
10;2.0288;2019-04-16 21:40:31.0;
10;2.029;2019-04-16 21:40:41.0;
10;2.0285;2019-04-16 21:40:49.0;
10;2.029;2019-04-16 21:41:00.0;
10;2.0293;2019-04-16 21:41:19.0;
10;2.0292;2019-04-16 21:41:28.0;
10;2.0293;2019-04-16 21:41:43.0;
10;2.029;2019-04-16 21:41:46.0;
10;2.0292;2019-04-16 21:41:49.0;
10;2.029;2019-04-16 21:42:11.0;
10;2.0293;2019-04-16 21:42:38.0;
10;2.0295;2019-04-16 21:42:52.0;
10;2.029;2019-04-16 21:43:08.0;
10;2.0295;2019-04-16 21:43:14.0;
10;2.0297;2019-04-16 21:43:17.0;
10;2.0295;2019-04-16 21:43:20.0;
10;2.029;2019-04-16 21:43:23.0;
10;2.0295;2019-04-16 21:43:26.0;
10;2.0297;2019-04-16 21:43:29.0;
10;2.0295;2019-04-16 21:43:37.0;
10;2.0297;2019-04-16 21:44:06.0;
10;2.0295;2019-04-16 21:44:12.0;
10;2.0297;2019-04-16 21:44:18.0;
10;2.0295;2019-04-16 21:44:24.0;
10;2.0296;2019-04-16 21:44:26.0;
10;2.0298;2019-04-16 21:44:30.0;
10;2.03;2019-04-16 21:44:39.0;
10;2.0302;2019-04-16 21:45:05.0;
10;2.0303;2019-04-16 21:45:12.0;
10;2.03;2019-04-16 21:45:15.0;
10;2.0303;2019-04-16 21:45:21.0;
10;2.03;2019-04-16 21:45:27.0;
10;2.0303;2019-04-16 21:45:30.0;
10;2.03;2019-04-16 21:45:33.0;
10;2.0295;2019-04-16 21:45:51.0;
10;2.03;2019-04-16 21:46:11.0;
10;2.0295;2019-04-16 21:46:14.0;
10;2.03;2019-04-16 21:46:19.0;
10;2.0295;2019-04-16 21:46:23.0;
10;2.03;2019-04-16 21:46:26.0;
10;2.0305;2019-04-16 21:46:28.0;
10;2.0307;2019-04-16 21:46:35.0;
10;2.0305;2019-04-16 21:46:43.0;
10;2.0307;2019-04-16 21:46:49.0;
10;2.0305;2019-04-16 21:46:55.0;
10;2.0309;2019-04-16 21:46:58.0;
10;2.031;2019-04-16 21:47:01.0;
10;2.0312;2019-04-16 21:47:09.0;
10;2.0316;2019-04-16 21:47:12.0;
10;2.0319;2019-04-16 21:47:18.0;
10;2.0316;2019-04-16 21:47:21.0;
10;2.0319;2019-04-16 21:47:27.0;
10;2.0315;2019-04-16 21:47:36.0;
10;2.0318;2019-04-16 21:47:48.0;
10;2.0319;2019-04-16 21:47:51.0;
10;2.0315;2019-04-16 21:48:11.0;
10;2.0314;2019-04-16 21:48:35.0;
10;2.031;2019-04-16 21:48:41.0;
10;2.0315;2019-04-16 21:48:55.0;
10;2.031;2019-04-16 21:49:01.0;
10;2.0315;2019-04-16 21:49:12.0;
10;2.0318;2019-04-16 21:49:18.0;
10;2.0315;2019-04-16 21:49:21.0;
10;2.0317;2019-04-16 21:49:53.0;
10;2.0315;2019-04-16 21:50:10.0;
10;2.032;2019-04-16 21:50:16.0;
10;2.0315;2019-04-16 21:50:34.0;
10;2.0317;2019-04-16 21:50:51.0;
10;2.032;2019-04-16 21:50:54.0;
10;2.0321;2019-04-16 21:51:00.0;
10;2.032;2019-04-16 21:51:03.0;
10;2.0319;2019-04-16 21:51:16.0;
10;2.032;2019-04-16 21:51:19.0;
10;2.0315;2019-04-16 21:51:37.0;
10;2.032;2019-04-16 21:51:41.0;
10;2.0315;2019-04-16 21:52:28.0;
10;2.032;2019-04-16 21:52:37.0;
10;2.0321;2019-04-16 21:53:04.0;
10;2.032;2019-04-16 21:53:07.0;
10;2.0321;2019-04-16 21:53:13.0;
10;2.032;2019-04-16 21:53:16.0;
10;2.0325;2019-04-16 21:53:38.0;
10;2.0324;2019-04-16 21:53:41.0;
10;2.032;2019-04-16 21:53:44.0;
10;2.0324;2019-04-16 21:53:47.0;
10;2.033;2019-04-16 21:54:08.0;
10;2.0324;2019-04-16 21:54:10.0;
10;2.033;2019-04-16 21:54:14.0;
10;2.0329;2019-04-16 21:54:44.0;
10;2.0328;2019-04-16 21:54:55.0;
10;2.033;2019-04-16 21:54:58.0;
10;2.0329;2019-04-16 21:55:01.0;
10;2.033;2019-04-16 21:55:08.0;
10;2.0325;2019-04-16 21:55:14.0;
10;2.0329;2019-04-16 21:55:23.0;
10;2.033;2019-04-16 21:55:26.0;
10;2.0329;2019-04-16 21:55:29.0;
10;2.0327;2019-04-16 21:55:32.0;
10;2.0325;2019-04-16 21:55:35.0;
10;2.0327;2019-04-16 21:55:38.0;
10;2.0325;2019-04-16 21:55:41.0;
10;2.0324;2019-04-16 21:56:07.0;
10;2.0325;2019-04-16 21:56:12.0;
10;2.0324;2019-04-16 21:56:23.0;
10;2.0325;2019-04-16 21:56:26.0;
10;2.0324;2019-04-16 21:56:41.0;
10;2.0325;2019-04-16 21:56:50.0;
10;2.0324;2019-04-16 21:56:53.0;
10;2.0325;2019-04-16 21:56:55.0;
10;2.0324;2019-04-16 21:57:13.0;
10;2.0325;2019-04-16 21:57:19.0;
10;2.032;2019-04-16 21:57:34.0;
10;2.0324;2019-04-16 21:57:46.0;
10;2.0325;2019-04-16 21:57:49.0;
10;2.0327;2019-04-16 21:58:17.0;
10;2.0325;2019-04-16 21:58:22.0;
10;2.0327;2019-04-16 21:58:26.0;
10;2.0325;2019-04-16 21:58:29.0;
10;2.0323;2019-04-16 21:58:52.0;
10;2.0325;2019-04-16 21:58:57.0;
10;2.0322;2019-04-16 21:59:11.0;
10;2.032;2019-04-16 21:59:13.0;
10;2.0315;2019-04-16 21:59:19.0;
10;2.0316;2019-04-16 21:59:40.0;
10;2.0315;2019-04-16 21:59:43.0;
10;2.0316;2019-04-16 21:59:47.0;
10;2.0315;2019-04-16 21:59:50.0;
10;2.032;2019-04-16 22:00:13.0;
10;2.0315;2019-04-16 22:00:35.0;
10;2.0319;2019-04-16 22:00:52.0;
10;2.032;2019-04-16 22:01:01.0;
10;2.0325;2019-04-16 22:01:12.0;
10;2.032;2019-04-16 22:01:15.0;
10;2.0315;2019-04-16 22:01:18.0;
10;2.032;2019-04-16 22:01:37.0;
10;2.0318;2019-04-16 22:02:03.0;
10;2.032;2019-04-16 22:02:06.0;
10;2.0315;2019-04-16 22:02:12.0;
10;2.032;2019-04-16 22:03:09.0;
10;2.0315;2019-04-16 22:03:17.0;
10;2.0318;2019-04-16 22:03:33.0;
10;2.0315;2019-04-16 22:03:36.0;
10;2.0318;2019-04-16 22:03:43.0;
10;2.0315;2019-04-16 22:03:46.0;
10;2.0319;2019-04-16 22:03:54.0;
10;2.0315;2019-04-16 22:04:11.0;
10;2.032;2019-04-16 22:04:45.0;
10;2.0318;2019-04-16 22:05:14.0;
10;2.0319;2019-04-16 22:05:17.0;
10;2.0318;2019-04-16 22:05:20.0;
10;2.032;2019-04-16 22:05:23.0;
10;2.0318;2019-04-16 22:05:26.0;
10;2.032;2019-04-16 22:05:29.0;
10;2.0322;2019-04-16 22:06:04.0;
10;2.032;2019-04-16 22:06:09.0;
10;2.0322;2019-04-16 22:06:12.0;
10;2.0325;2019-04-16 22:06:15.0;
10;2.0323;2019-04-16 22:07:07.0;
10;2.0325;2019-04-16 22:07:09.0;
10;2.0328;2019-04-16 22:07:12.0;
10;2.033;2019-04-16 22:07:18.0;
10;2.0328;2019-04-16 22:07:21.0;
10;2.033;2019-04-16 22:07:24.0;
10;2.0328;2019-04-16 22:07:27.0;
10;2.033;2019-04-16 22:07:30.0;
10;2.0325;2019-04-16 22:07:46.0;
10;2.033;2019-04-16 22:08:10.0;
10;2.0325;2019-04-16 22:08:19.0;
10;2.0323;2019-04-16 22:08:34.0;
10;2.0325;2019-04-16 22:08:50.0;
10;2.0323;2019-04-16 22:08:59.0;
10;2.032;2019-04-16 22:09:05.0;
10;2.0321;2019-04-16 22:09:49.0;
10;2.032;2019-04-16 22:09:52.0;
10;2.0321;2019-04-16 22:09:55.0;
10;2.032;2019-04-16 22:09:59.0;
10;2.0325;2019-04-16 22:10:13.0;
10;2.0324;2019-04-16 22:10:36.0;
10;2.0325;2019-04-16 22:10:39.0;
10;2.033;2019-04-16 22:12:12.0;
10;2.0325;2019-04-16 22:12:23.0;
10;2.033;2019-04-16 22:12:29.0;
10;2.0325;2019-04-16 22:12:31.0;
10;2.0327;2019-04-16 22:12:34.0;
10;2.0328;2019-04-16 22:12:37.0;
10;2.0325;2019-04-16 22:12:48.0;
10;2.0328;2019-04-16 22:12:57.0;
10;2.0325;2019-04-16 22:13:06.0;
10;2.0327;2019-04-16 22:13:17.0;
10;2.0325;2019-04-16 22:13:25.0;
10;2.0327;2019-04-16 22:13:45.0;
10;2.0328;2019-04-16 22:13:51.0;
10;2.0327;2019-04-16 22:13:54.0;
10;2.0328;2019-04-16 22:13:57.0;
10;2.0325;2019-04-16 22:14:17.0;
10;2.0327;2019-04-16 22:14:25.0;
10;2.0328;2019-04-16 22:14:35.0;
10;2.0325;2019-04-16 22:14:43.0;
10;2.0327;2019-04-16 22:14:46.0;
10;2.0325;2019-04-16 22:14:48.0;
10;2.0326;2019-04-16 22:14:53.0;
10;2.0325;2019-04-16 22:14:56.0;
10;2.0327;2019-04-16 22:14:59.0;
10;2.0328;2019-04-16 22:15:02.0;
10;2.033;2019-04-16 22:15:13.0;
10;2.0328;2019-04-16 22:15:16.0;
10;2.033;2019-04-16 22:15:19.0;
10;2.0328;2019-04-16 22:15:38.0;
10;2.033;2019-04-16 22:15:41.0;
10;2.0328;2019-04-16 22:15:49.0;
10;2.0325;2019-04-16 22:16:14.0;
10;2.033;2019-04-16 22:16:38.0;
10;2.0326;2019-04-16 22:16:46.0;
10;2.0325;2019-04-16 22:16:52.0;
10;2.0328;2019-04-16 22:17:22.0;
10;2.0325;2019-04-16 22:17:25.0;
10;2.033;2019-04-16 22:17:28.0;
10;2.0325;2019-04-16 22:17:44.0;
10;2.0327;2019-04-16 22:18:31.0;
10;2.0325;2019-04-16 22:18:42.0;
10;2.0327;2019-04-16 22:20:05.0;
10;2.0325;2019-04-16 22:20:08.0;
10;2.0327;2019-04-16 22:20:12.0;
10;2.0325;2019-04-16 22:20:15.0;
10;2.0327;2019-04-16 22:20:18.0;
10;2.033;2019-04-16 22:20:21.0;
10;2.0329;2019-04-16 22:20:26.0;
10;2.033;2019-04-16 22:20:35.0;
10;2.0329;2019-04-16 22:21:24.0;
10;2.033;2019-04-16 22:21:27.0;
10;2.0329;2019-04-16 22:21:29.0;
10;2.033;2019-04-16 22:21:34.0;
10;2.0328;2019-04-16 22:22:09.0;
10;2.033;2019-04-16 22:22:12.0;
10;2.0328;2019-04-16 22:24:06.0;
10;2.033;2019-04-16 22:24:09.0;
10;2.0328;2019-04-16 22:24:11.0;
10;2.033;2019-04-16 22:24:17.0;
10;2.0328;2019-04-16 22:24:22.0;
10;2.033;2019-04-16 22:24:28.0;
10;2.0328;2019-04-16 22:24:31.0;
10;2.0325;2019-04-16 22:24:44.0;
10;2.033;2019-04-16 22:24:56.0;
10;2.0325;2019-04-16 22:25:12.0;
10;2.0324;2019-04-16 22:26:42.0;
10;2.0327;2019-04-16 22:26:45.0;
10;2.0325;2019-04-16 22:26:51.0;
10;2.0324;2019-04-16 22:26:53.0;
10;2.0325;2019-04-16 22:26:56.0;
10;2.0326;2019-04-16 22:27:36.0;
10;2.0325;2019-04-16 22:27:38.0;
10;2.0323;2019-04-16 22:28:38.0;
10;2.0325;2019-04-16 22:28:41.0;
10;2.0323;2019-04-16 22:28:44.0;
10;2.0325;2019-04-16 22:28:46.0;
10;2.0324;2019-04-16 22:29:09.0;
10;2.0325;2019-04-16 22:29:14.0;
10;2.0324;2019-04-16 22:29:17.0;
10;2.0325;2019-04-16 22:29:19.0;
10;2.0326;2019-04-16 22:29:27.0;
10;2.0325;2019-04-16 22:29:35.0;
10;2.0326;2019-04-16 22:29:37.0;
10;2.0325;2019-04-16 22:29:40.0;
10;2.0375;2019-04-16 22:30:12.0;
10;2.0365;2019-04-16 22:30:17.0;
10;2.0373;2019-04-16 22:30:20.0;
10;2.037;2019-04-16 22:30:23.0;
10;2.0369;2019-04-16 22:30:53.0;
10;2.0322;2019-04-16 22:31:01.0;
10;2.0305;2019-04-16 22:31:04.0;
10;2.0315;2019-04-16 22:31:10.0;
10;2.032;2019-04-16 22:31:13.0;
10;2.0315;2019-04-16 22:31:15.0;
10;2.032;2019-04-16 22:31:20.0;
10;2.0325;2019-04-16 22:31:25.0;
10;2.0324;2019-04-16 22:31:28.0;
10;2.0325;2019-04-16 22:31:31.0;
10;2.0324;2019-04-16 22:31:34.0;
10;2.0315;2019-04-16 22:31:37.0;
10;2.0324;2019-04-16 22:31:40.0;
10;2.0325;2019-04-16 22:31:43.0;
10;2.0324;2019-04-16 22:32:11.0;
10;2.0321;2019-04-16 22:32:14.0;
10;2.0324;2019-04-16 22:32:16.0;
10;2.0321;2019-04-16 22:32:19.0;
10;2.0324;2019-04-16 22:32:31.0;
10;2.0325;2019-04-16 22:32:34.0;
10;2.0327;2019-04-16 22:32:49.0;
10;2.0325;2019-04-16 22:32:55.0;
10;2.0328;2019-04-16 22:32:58.0;
10;2.0326;2019-04-16 22:33:01.0;
10;2.0331;2019-04-16 22:33:04.0;
10;2.0328;2019-04-16 22:33:06.0;
10;2.0326;2019-04-16 22:33:11.0;
10;2.0328;2019-04-16 22:33:13.0;
10;2.033;2019-04-16 22:33:16.0;
10;2.0335;2019-04-16 22:33:21.0;
10;2.033;2019-04-16 22:33:29.0;
10;2.0335;2019-04-16 22:33:40.0;
10;2.0336;2019-04-16 22:33:43.0;
10;2.0327;2019-04-16 22:33:54.0;
10;2.0325;2019-04-16 22:34:15.0;
10;2.0332;2019-04-16 22:34:26.0;
10;2.0325;2019-04-16 22:34:28.0;
10;2.0332;2019-04-16 22:34:31.0;
10;2.0325;2019-04-16 22:34:34.0;
10;2.0335;2019-04-16 22:34:37.0;
10;2.0337;2019-04-16 22:35:12.0;
10;2.0332;2019-04-16 22:35:18.0;
10;2.0337;2019-04-16 22:35:21.0;
10;2.0332;2019-04-16 22:35:24.0;
10;2.0335;2019-04-16 22:35:29.0;
10;2.0336;2019-04-16 22:35:51.0;
10;2.0335;2019-04-16 22:35:54.0;
10;2.0336;2019-04-16 22:35:57.0;
10;2.034;2019-04-16 22:36:05.0;
10;2.0349;2019-04-16 22:36:14.0;
10;2.035;2019-04-16 22:36:17.0;
10;2.034;2019-04-16 22:36:20.0;
10;2.035;2019-04-16 22:36:26.0;
10;2.0347;2019-04-16 22:36:31.0;
10;2.0349;2019-04-16 22:36:34.0;
10;2.0345;2019-04-16 22:36:39.0;
10;2.0347;2019-04-16 22:36:45.0;
10;2.0345;2019-04-16 22:36:48.0;
10;2.0344;2019-04-16 22:37:04.0;
10;2.0345;2019-04-16 22:37:07.0;
10;2.0347;2019-04-16 22:37:10.0;
10;2.0345;2019-04-16 22:37:15.0;
10;2.0348;2019-04-16 22:37:18.0;
10;2.0345;2019-04-16 22:37:21.0;
10;2.0348;2019-04-16 22:37:26.0;
10;2.0347;2019-04-16 22:37:29.0;
10;2.0345;2019-04-16 22:37:32.0;
10;2.0348;2019-04-16 22:37:35.0;
10;2.0345;2019-04-16 22:37:38.0;
10;2.0348;2019-04-16 22:37:41.0;
10;2.0365;2019-04-16 22:37:44.0;
10;2.0364;2019-04-16 22:37:47.0;
10;2.0365;2019-04-16 22:37:52.0;
10;2.0355;2019-04-16 22:38:03.0;
10;2.0365;2019-04-16 22:38:06.0;
10;2.0355;2019-04-16 22:38:11.0;
10;2.0365;2019-04-16 22:38:16.0;
10;2.0361;2019-04-16 22:38:36.0;
10;2.0363;2019-04-16 22:38:39.0;
10;2.0362;2019-04-16 22:38:48.0;
10;2.0364;2019-04-16 22:38:50.0;
10;2.0362;2019-04-16 22:38:56.0;
10;2.0364;2019-04-16 22:38:59.0;
10;2.0365;2019-04-16 22:39:01.0;
10;2.0368;2019-04-16 22:39:06.0;
10;2.0365;2019-04-16 22:39:11.0;
10;2.037;2019-04-16 22:39:17.0;
10;2.0373;2019-04-16 22:39:23.0;
10;2.0372;2019-04-16 22:39:26.0;
10;2.0365;2019-04-16 22:39:31.0;
10;2.037;2019-04-16 22:39:34.0;
10;2.0365;2019-04-16 22:39:37.0;
10;2.0366;2019-04-16 22:40:13.0;
10;2.0365;2019-04-16 22:40:18.0;
10;2.0366;2019-04-16 22:40:24.0;
10;2.0365;2019-04-16 22:40:26.0;
10;2.0355;2019-04-16 22:40:50.0;
10;2.036;2019-04-16 22:41:11.0;
10;2.0365;2019-04-16 22:41:25.0;
10;2.0362;2019-04-16 22:41:52.0;
10;2.0365;2019-04-16 22:42:06.0;
10;2.0363;2019-04-16 22:42:09.0;
10;2.0365;2019-04-16 22:42:14.0;
10;2.0362;2019-04-16 22:42:16.0;
10;2.0364;2019-04-16 22:42:19.0;
10;2.0365;2019-04-16 22:42:22.0;
10;2.0363;2019-04-16 22:42:28.0;
10;2.0365;2019-04-16 22:42:30.0;
10;2.0363;2019-04-16 22:42:36.0;
10;2.0355;2019-04-16 22:42:42.0;
10;2.036;2019-04-16 22:42:51.0;
10;2.0362;2019-04-16 22:42:54.0;
10;2.036;2019-04-16 22:43:03.0;
10;2.0365;2019-04-16 22:43:13.0;
10;2.0366;2019-04-16 22:43:52.0;
10;2.0364;2019-04-16 22:43:54.0;
10;2.0366;2019-04-16 22:44:07.0;
10;2.0365;2019-04-16 22:44:12.0;
10;2.0364;2019-04-16 22:45:12.0;
10;2.0365;2019-04-16 22:45:15.0;
10;2.0367;2019-04-16 22:45:33.0;
10;2.0369;2019-04-16 22:45:47.0;
10;2.0368;2019-04-16 22:45:50.0;
10;2.0369;2019-04-16 22:45:53.0;
10;2.0368;2019-04-16 22:45:56.0;
10;2.0365;2019-04-16 22:46:05.0;
10;2.0368;2019-04-16 22:46:07.0;
10;2.0365;2019-04-16 22:46:10.0;
10;2.0368;2019-04-16 22:47:43.0;
10;2.0365;2019-04-16 22:47:52.0;
10;2.0368;2019-04-16 22:48:11.0;
10;2.0365;2019-04-16 22:48:22.0;
10;2.0368;2019-04-16 22:48:31.0;
10;2.0365;2019-04-16 22:48:45.0;
10;2.0368;2019-04-16 22:48:48.0;
10;2.037;2019-04-16 22:48:51.0;
10;2.0373;2019-04-16 22:48:57.0;
10;2.0367;2019-04-16 22:49:00.0;
10;2.0373;2019-04-16 22:49:02.0;
10;2.0375;2019-04-16 22:49:06.0;
10;2.0373;2019-04-16 22:49:13.0;
10;2.0375;2019-04-16 22:49:16.0;
10;2.0373;2019-04-16 22:49:22.0;
10;2.0375;2019-04-16 22:49:24.0;
10;2.0373;2019-04-16 22:50:42.0;
10;2.0375;2019-04-16 22:50:44.0;
10;2.0372;2019-04-16 22:51:01.0;
10;2.0375;2019-04-16 22:51:09.0;
10;2.037;2019-04-16 22:51:31.0;
10;2.0375;2019-04-16 22:51:36.0;
10;2.0373;2019-04-16 22:51:38.0;
10;2.037;2019-04-16 22:51:41.0;
10;2.0373;2019-04-16 22:51:44.0;
10;2.0372;2019-04-16 22:51:52.0;
10;2.0375;2019-04-16 22:52:11.0;
10;2.0372;2019-04-16 22:52:14.0;
10;2.0375;2019-04-16 22:52:19.0;
10;2.0374;2019-04-16 22:53:08.0;
10;2.0375;2019-04-16 22:53:12.0;
10;2.0374;2019-04-16 22:53:33.0;
10;2.0375;2019-04-16 22:53:36.0;
10;2.0374;2019-04-16 22:53:38.0;
10;2.0375;2019-04-16 22:53:44.0;
10;2.0374;2019-04-16 22:53:46.0;
10;2.0371;2019-04-16 22:53:49.0;
10;2.0375;2019-04-16 22:53:52.0;
10;2.0371;2019-04-16 22:53:58.0;
10;2.0375;2019-04-16 22:54:06.0;
10;2.0377;2019-04-16 22:55:10.0;
10;2.0375;2019-04-16 22:55:13.0;
10;2.038;2019-04-16 22:56:12.0;
10;2.0375;2019-04-16 22:56:25.0;
10;2.0381;2019-04-16 22:57:00.0;
10;2.038;2019-04-16 22:57:10.0;
10;2.0381;2019-04-16 22:57:27.0;
10;2.038;2019-04-16 22:57:29.0;
10;2.0381;2019-04-16 22:57:32.0;
10;2.038;2019-04-16 22:57:35.0;
10;2.0379;2019-04-16 22:58:15.0;
10;2.038;2019-04-16 22:58:41.0;
10;2.0375;2019-04-16 22:58:44.0;
10;2.038;2019-04-16 22:58:55.0;
10;2.0375;2019-04-16 22:58:57.0;
10;2.0379;2019-04-16 22:59:05.0;
10;2.0375;2019-04-16 22:59:08.0;
10;2.0379;2019-04-16 22:59:10.0;
10;2.0375;2019-04-16 22:59:13.0;
10;2.038;2019-04-16 22:59:51.0;
11;629.88;2019-04-16 11:02:43.0;
11;630.13;2019-04-16 11:03:25.0;
11;630.38;2019-04-16 11:04:12.0;
11;630.63;2019-04-16 11:04:59.0;
11;630.38;2019-04-16 11:05:02.0;
11;630.63;2019-04-16 11:05:05.0;
11;630.88;2019-04-16 11:06:13.0;
11;630.63;2019-04-16 11:06:19.0;
11;630.5;2019-04-16 11:06:42.0;
11;630.63;2019-04-16 11:07:06.0;
11;630.38;2019-04-16 11:07:15.0;
11;630.63;2019-04-16 11:07:18.0;
11;630.25;2019-04-16 11:07:21.0;
11;630.13;2019-04-16 11:07:27.0;
11;630.38;2019-04-16 11:07:30.0;
11;630.13;2019-04-16 11:07:47.0;
11;630.38;2019-04-16 11:08:16.0;
11;630.13;2019-04-16 11:08:18.0;
11;630.38;2019-04-16 11:08:21.0;
11;630.13;2019-04-16 11:08:24.0;
11;630.38;2019-04-16 11:08:50.0;
11;630.25;2019-04-16 11:09:04.0;
11;630.38;2019-04-16 11:09:07.0;
11;630.25;2019-04-16 11:09:10.0;
11;630.13;2019-04-16 11:09:13.0;
11;630.38;2019-04-16 11:09:32.0;
11;630.13;2019-04-16 11:10:59.0;
11;630.38;2019-04-16 11:11:10.0;
11;630.25;2019-04-16 11:11:22.0;
11;630.38;2019-04-16 11:11:27.0;
11;630.13;2019-04-16 11:12:07.0;
11;630.38;2019-04-16 11:12:33.0;
11;630.5;2019-04-16 11:13:21.0;
11;630.63;2019-04-16 11:13:30.0;
11;630.5;2019-04-16 11:14:40.0;
11;630.38;2019-04-16 11:14:43.0;
11;629.88;2019-04-16 11:15:07.0;
11;629.75;2019-04-16 11:15:14.0;
11;629.38;2019-04-16 11:15:26.0;
11;629.63;2019-04-16 11:15:29.0;
11;629.38;2019-04-16 11:15:35.0;
11;629.25;2019-04-16 11:15:39.0;
11;629.38;2019-04-16 11:15:42.0;
11;629.25;2019-04-16 11:16:05.0;
11;629.38;2019-04-16 11:16:09.0;
11;629.13;2019-04-16 11:16:12.0;
11;628.88;2019-04-16 11:16:18.0;
11;628.63;2019-04-16 11:16:27.0;
11;628.88;2019-04-16 11:16:36.0;
11;628.63;2019-04-16 11:16:44.0;
11;628.75;2019-04-16 11:17:18.0;
11;628.88;2019-04-16 11:17:24.0;
11;629.13;2019-04-16 11:17:27.0;
11;628.88;2019-04-16 11:17:31.0;
11;629.13;2019-04-16 11:17:34.0;
11;629.38;2019-04-16 11:17:43.0;
11;629.25;2019-04-16 11:18:29.0;
11;629.13;2019-04-16 11:18:42.0;
11;629.25;2019-04-16 11:18:45.0;
11;629.13;2019-04-16 11:18:48.0;
11;629;2019-04-16 11:19:04.0;
11;629.13;2019-04-16 11:19:15.0;
11;628.88;2019-04-16 11:20:53.0;
11;629.13;2019-04-16 11:24:07.0;
11;629.38;2019-04-16 11:24:27.0;
11;629.13;2019-04-16 11:24:30.0;
11;629.38;2019-04-16 11:24:34.0;
11;629.5;2019-04-16 11:24:55.0;
11;629.38;2019-04-16 11:25:01.0;
11;629.63;2019-04-16 11:25:24.0;
11;629.38;2019-04-16 11:25:26.0;
11;629.63;2019-04-16 11:25:44.0;
11;629.88;2019-04-16 11:27:47.0;
11;630.13;2019-04-16 11:29:06.0;
11;629.88;2019-04-16 11:29:26.0;
11;629.63;2019-04-16 11:29:28.0;
11;629.38;2019-04-16 11:30:11.0;
11;629.25;2019-04-16 11:31:14.0;
11;629.38;2019-04-16 11:31:18.0;
11;629.13;2019-04-16 11:31:21.0;
11;629.38;2019-04-16 11:32:10.0;
11;629.63;2019-04-16 11:33:27.0;
11;629.38;2019-04-16 11:33:30.0;
11;629.63;2019-04-16 11:33:32.0;
11;629.5;2019-04-16 11:33:36.0;
11;629.63;2019-04-16 11:34:04.0;
11;629.5;2019-04-16 11:34:10.0;
11;629.38;2019-04-16 11:34:24.0;
11;629.5;2019-04-16 11:34:27.0;
11;629.38;2019-04-16 11:34:31.0;
11;629.13;2019-04-16 11:34:53.0;
11;629.38;2019-04-16 11:35:05.0;
11;629.13;2019-04-16 11:35:08.0;
11;629.38;2019-04-16 11:35:11.0;
11;629.63;2019-04-16 11:36:04.0;
11;629.38;2019-04-16 11:37:43.0;
11;629.63;2019-04-16 11:37:49.0;
11;629.75;2019-04-16 11:40:06.0;
11;629.88;2019-04-16 11:40:15.0;
11;629.75;2019-04-16 11:40:26.0;
11;629.88;2019-04-16 11:40:38.0;
11;630.13;2019-04-16 11:42:31.0;
11;630.25;2019-04-16 11:42:40.0;
11;630.13;2019-04-16 11:42:43.0;
11;630.38;2019-04-16 11:42:52.0;
11;630.13;2019-04-16 11:42:57.0;
11;630.38;2019-04-16 11:43:14.0;
11;630.25;2019-04-16 11:43:43.0;
11;630.38;2019-04-16 11:43:50.0;
11;630.5;2019-04-16 11:46:30.0;
11;630.38;2019-04-16 11:46:44.0;
11;630.5;2019-04-16 11:46:59.0;
11;630.63;2019-04-16 11:47:09.0;
11;630.88;2019-04-16 11:47:42.0;
11;630.63;2019-04-16 11:47:49.0;
11;630.88;2019-04-16 11:48:09.0;
11;630.63;2019-04-16 11:48:12.0;
11;630.88;2019-04-16 11:48:15.0;
11;630.63;2019-04-16 11:48:18.0;
