ID;VALEUR;DATE;
3;1562.71;2019-04-22 12:07:28.0;
3;1562.61;2019-04-22 12:09:40.0;
3;1562.66;2019-04-22 12:10:59.0;
3;1562.61;2019-04-22 12:11:02.0;
3;1562.71;2019-04-22 12:11:07.0;
3;1562.66;2019-04-22 12:15:04.0;
3;1562.71;2019-04-22 12:15:24.0;
3;1562.66;2019-04-22 12:15:34.0;
3;1562.71;2019-04-22 12:15:37.0;
3;1562.66;2019-04-22 12:15:42.0;
3;1562.71;2019-04-22 12:15:44.0;
3;1562.66;2019-04-22 12:15:47.0;
3;1562.61;2019-04-22 12:16:49.0;
3;1562.66;2019-04-22 12:17:13.0;
3;1562.71;2019-04-22 12:18:04.0;
3;1562.66;2019-04-22 12:20:31.0;
3;1562.56;2019-04-22 12:21:16.0;
3;1562.51;2019-04-22 12:21:36.0;
3;1562.46;2019-04-22 12:21:50.0;
3;1562.51;2019-04-22 12:21:52.0;
3;1562.46;2019-04-22 12:21:57.0;
3;1562.41;2019-04-22 12:22:05.0;
3;1562.46;2019-04-22 12:22:08.0;
3;1562.41;2019-04-22 12:22:10.0;
3;1562.36;2019-04-22 12:22:27.0;
3;1562.41;2019-04-22 12:22:29.0;
3;1562.36;2019-04-22 12:22:32.0;
3;1562.26;2019-04-22 12:23:06.0;
3;1562.31;2019-04-22 12:23:17.0;
3;1562.26;2019-04-22 12:23:44.0;
3;1562.21;2019-04-22 12:23:46.0;
3;1562.16;2019-04-22 12:23:49.0;
3;1562.11;2019-04-22 12:24:07.0;
3;1562.36;2019-04-22 12:24:23.0;
3;1562.31;2019-04-22 12:24:53.0;
3;1562.21;2019-04-22 12:25:04.0;
3;1562.16;2019-04-22 12:25:10.0;
3;1562.21;2019-04-22 12:25:15.0;
3;1562.16;2019-04-22 12:25:18.0;
3;1562.21;2019-04-22 12:25:24.0;
3;1562.16;2019-04-22 12:25:27.0;
3;1562.11;2019-04-22 12:25:34.0;
3;1562.16;2019-04-22 12:25:45.0;
3;1562.06;2019-04-22 12:26:22.0;
3;1562.16;2019-04-22 12:26:24.0;
3;1562.06;2019-04-22 12:26:27.0;
3;1562.11;2019-04-22 12:26:30.0;
3;1562.16;2019-04-22 12:26:33.0;
3;1562.06;2019-04-22 12:27:04.0;
3;1562.01;2019-04-22 12:27:17.0;
3;1562.06;2019-04-22 12:27:23.0;
3;1562.01;2019-04-22 12:27:25.0;
3;1562.06;2019-04-22 12:28:06.0;
3;1562.16;2019-04-22 12:28:30.0;
3;1562.21;2019-04-22 12:29:03.0;
3;1562.31;2019-04-22 12:29:22.0;
3;1562.26;2019-04-22 12:29:48.0;
3;1562.41;2019-04-22 12:30:07.0;
3;1562.36;2019-04-22 12:30:26.0;
3;1562.31;2019-04-22 12:30:56.0;
3;1562.36;2019-04-22 12:30:59.0;
3;1562.41;2019-04-22 12:31:35.0;
3;1562.36;2019-04-22 12:31:44.0;
3;1562.41;2019-04-22 12:31:47.0;
3;1562.36;2019-04-22 12:31:49.0;
3;1562.41;2019-04-22 12:34:04.0;
3;1562.36;2019-04-22 12:34:26.0;
3;1562.41;2019-04-22 12:34:35.0;
3;1562.36;2019-04-22 12:35:00.0;
3;1562.41;2019-04-22 12:35:02.0;
3;1562.36;2019-04-22 12:35:05.0;
3;1562.26;2019-04-22 12:36:05.0;
3;1562.21;2019-04-22 12:36:23.0;
3;1562.26;2019-04-22 12:36:42.0;
3;1562.36;2019-04-22 12:37:14.0;
3;1562.26;2019-04-22 12:37:17.0;
3;1562.36;2019-04-22 12:37:19.0;
3;1562.41;2019-04-22 12:38:06.0;
3;1562.46;2019-04-22 12:38:36.0;
3;1562.51;2019-04-22 12:39:19.0;
3;1562.46;2019-04-22 12:39:22.0;
3;1562.51;2019-04-22 12:39:25.0;
3;1562.56;2019-04-22 12:39:47.0;
3;1562.61;2019-04-22 12:39:50.0;
3;1562.56;2019-04-22 12:39:52.0;
3;1562.61;2019-04-22 12:39:55.0;
3;1559.86;2019-04-22 19:36:35.0;
3;1559.81;2019-04-22 19:36:45.0;
3;1559.76;2019-04-22 19:37:12.0;
3;1559.66;2019-04-22 19:37:16.0;
3;1559.76;2019-04-22 19:37:22.0;
3;1559.51;2019-04-22 19:37:40.0;
3;1559.66;2019-04-22 19:37:46.0;
3;1559.71;2019-04-22 19:37:52.0;
3;1559.76;2019-04-22 19:38:06.0;
3;1559.81;2019-04-22 19:39:03.0;
3;1559.76;2019-04-22 19:39:06.0;
3;1559.66;2019-04-22 19:39:09.0;
3;1559.61;2019-04-22 19:39:15.0;
3;1559.66;2019-04-22 19:39:23.0;
3;1559.71;2019-04-22 19:39:31.0;
3;1559.66;2019-04-22 19:39:37.0;
3;1559.61;2019-04-22 19:39:47.0;
3;1559.56;2019-04-22 19:39:50.0;
3;1559.66;2019-04-22 19:40:09.0;
3;1559.76;2019-04-22 19:40:28.0;
3;1559.86;2019-04-22 19:40:38.0;
3;1559.91;2019-04-22 19:40:40.0;
3;1559.96;2019-04-22 19:40:50.0;
3;1559.66;2019-04-22 19:41:07.0;
3;1559.86;2019-04-22 19:41:10.0;
3;1559.81;2019-04-22 19:41:22.0;
3;1559.86;2019-04-22 19:41:36.0;
3;1559.66;2019-04-22 19:41:47.0;
3;1559.71;2019-04-22 19:41:56.0;
3;1559.66;2019-04-22 19:42:05.0;
3;1559.76;2019-04-22 19:42:26.0;
3;1559.71;2019-04-22 19:43:07.0;
3;1559.66;2019-04-22 19:43:10.0;
3;1559.76;2019-04-22 19:43:33.0;
3;1559.66;2019-04-22 19:43:36.0;
3;1559.76;2019-04-22 19:43:39.0;
3;1559.66;2019-04-22 19:43:48.0;
3;1559.76;2019-04-22 19:44:07.0;
3;1559.66;2019-04-22 19:44:26.0;
3;1559.61;2019-04-22 19:44:55.0;
3;1559.66;2019-04-22 19:44:57.0;
3;1559.56;2019-04-22 19:45:00.0;
3;1559.61;2019-04-22 19:45:03.0;
3;1559.56;2019-04-22 19:45:06.0;
3;1559.51;2019-04-22 19:45:15.0;
3;1559.56;2019-04-22 19:45:20.0;
3;1559.76;2019-04-22 19:45:32.0;
3;1559.86;2019-04-22 19:45:35.0;
3;1559.76;2019-04-22 19:45:44.0;
3;1559.81;2019-04-22 19:45:47.0;
3;1559.76;2019-04-22 19:45:50.0;
3;1559.81;2019-04-22 19:45:53.0;
3;1559.76;2019-04-22 19:45:56.0;
3;1559.71;2019-04-22 19:46:04.0;
3;1559.76;2019-04-22 19:46:24.0;
3;1559.86;2019-04-22 19:46:39.0;
3;1559.76;2019-04-22 19:46:41.0;
3;1559.66;2019-04-22 19:46:47.0;
3;1559.71;2019-04-22 19:46:50.0;
3;1559.66;2019-04-22 19:46:59.0;
3;1559.86;2019-04-22 19:47:12.0;
3;1559.96;2019-04-22 19:47:24.0;
3;1559.86;2019-04-22 19:47:32.0;
3;1559.76;2019-04-22 19:47:52.0;
3;1559.56;2019-04-22 19:48:06.0;
3;1559.61;2019-04-22 19:48:38.0;
3;1559.56;2019-04-22 19:48:47.0;
3;1559.66;2019-04-22 19:48:49.0;
3;1559.76;2019-04-22 19:48:56.0;
3;1559.86;2019-04-22 19:48:59.0;
3;1559.76;2019-04-22 19:49:02.0;
3;1559.91;2019-04-22 19:49:05.0;
3;1559.86;2019-04-22 19:49:07.0;
3;1559.96;2019-04-22 19:49:10.0;
3;1559.91;2019-04-22 19:49:19.0;
3;1559.96;2019-04-22 19:49:24.0;
3;1560.06;2019-04-22 19:49:30.0;
3;1560.21;2019-04-22 19:49:40.0;
3;1560.06;2019-04-22 19:49:43.0;
3;1560.16;2019-04-22 19:50:47.0;
3;1560.11;2019-04-22 19:51:02.0;
3;1559.96;2019-04-22 19:51:11.0;
3;1560.06;2019-04-22 19:51:26.0;
3;1560.01;2019-04-22 19:51:32.0;
3;1559.86;2019-04-22 19:51:38.0;
3;1560.01;2019-04-22 19:51:41.0;
3;1559.86;2019-04-22 19:51:43.0;
3;1559.96;2019-04-22 19:51:46.0;
3;1559.86;2019-04-22 19:52:06.0;
3;1559.66;2019-04-22 19:52:31.0;
3;1559.56;2019-04-22 19:52:44.0;
3;1559.66;2019-04-22 19:52:47.0;
3;1559.46;2019-04-22 19:52:49.0;
3;1559.56;2019-04-22 19:53:02.0;
3;1559.36;2019-04-22 19:53:16.0;
3;1559.56;2019-04-22 19:53:19.0;
3;1559.36;2019-04-22 19:53:22.0;
3;1559.26;2019-04-22 19:53:24.0;
3;1559.36;2019-04-22 19:53:27.0;
3;1559.26;2019-04-22 19:53:30.0;
3;1559.16;2019-04-22 19:53:42.0;
3;1559.26;2019-04-22 19:53:45.0;
3;1559.16;2019-04-22 19:53:47.0;
3;1559.11;2019-04-22 19:53:53.0;
3;1559.16;2019-04-22 19:54:06.0;
3;1559.06;2019-04-22 19:54:31.0;
3;1559.16;2019-04-22 19:54:34.0;
3;1559.11;2019-04-22 19:54:48.0;
3;1559.16;2019-04-22 19:54:51.0;
3;1559.11;2019-04-22 19:54:54.0;
3;1559.16;2019-04-22 19:54:57.0;
3;1558.86;2019-04-22 19:55:06.0;
3;1558.96;2019-04-22 19:55:12.0;
3;1558.86;2019-04-22 19:55:15.0;
3;1558.96;2019-04-22 19:55:18.0;
3;1558.56;2019-04-22 19:55:21.0;
3;1558.66;2019-04-22 19:55:26.0;
3;1558.56;2019-04-22 19:55:35.0;
3;1558.46;2019-04-22 19:55:46.0;
3;1558.56;2019-04-22 19:55:52.0;
3;1558.46;2019-04-22 19:55:55.0;
3;1558.36;2019-04-22 19:56:00.0;
3;1558.37;2019-04-22 19:56:06.0;
3;1558.36;2019-04-22 19:56:09.0;
3;1558.37;2019-04-22 19:56:14.0;
3;1558.17;2019-04-22 19:56:29.0;
3;1557.97;2019-04-22 19:56:44.0;
3;1557.87;2019-04-22 19:56:49.0;
3;1557.97;2019-04-22 19:56:52.0;
3;1557.87;2019-04-22 19:56:54.0;
3;1557.77;2019-04-22 19:57:03.0;
3;1557.87;2019-04-22 19:57:22.0;
3;1557.97;2019-04-22 19:57:30.0;
3;1558.02;2019-04-22 19:57:39.0;
3;1557.97;2019-04-22 19:57:42.0;
3;1558.27;2019-04-22 19:57:44.0;
3;1558.37;2019-04-22 19:58:48.0;
3;1558.27;2019-04-22 19:58:51.0;
3;1558.17;2019-04-22 19:58:54.0;
3;1558.27;2019-04-22 19:59:15.0;
3;1558.17;2019-04-22 19:59:21.0;
3;1558.27;2019-04-22 19:59:29.0;
3;1558.17;2019-04-22 19:59:32.0;
3;1558.37;2019-04-22 19:59:47.0;
3;1558.57;2019-04-22 20:00:06.0;
3;1558.42;2019-04-22 20:00:32.0;
3;1558.27;2019-04-22 20:00:44.0;
3;1558.17;2019-04-22 20:00:52.0;
3;1558.18;2019-04-22 20:01:00.0;
3;1557.98;2019-04-22 20:01:04.0;
3;1557.88;2019-04-22 20:01:25.0;
3;1557.98;2019-04-22 20:01:28.0;
3;1557.78;2019-04-22 20:01:34.0;
3;1557.68;2019-04-22 20:01:43.0;
3;1557.58;2019-04-22 20:02:31.0;
3;1557.53;2019-04-22 20:03:00.0;
3;1557.48;2019-04-22 20:03:07.0;
3;1557.58;2019-04-22 20:03:15.0;
3;1557.83;2019-04-22 20:03:21.0;
3;1557.58;2019-04-22 20:03:24.0;
3;1557.78;2019-04-22 20:03:27.0;
3;1557.68;2019-04-22 20:03:33.0;
3;1557.58;2019-04-22 20:03:45.0;
3;1557.68;2019-04-22 20:03:50.0;
3;1557.58;2019-04-22 20:03:53.0;
3;1557.78;2019-04-22 20:04:29.0;
3;1557.69;2019-04-22 20:04:38.0;
3;1557.74;2019-04-22 20:04:46.0;
3;1557.69;2019-04-22 20:05:07.0;
3;1557.79;2019-04-22 20:05:19.0;
3;1557.69;2019-04-22 20:05:21.0;
3;1557.79;2019-04-22 20:05:25.0;
3;1557.84;2019-04-22 20:05:31.0;
3;1557.79;2019-04-22 20:05:34.0;
3;1557.89;2019-04-22 20:05:43.0;
3;1557.79;2019-04-22 20:05:49.0;
3;1558.09;2019-04-22 20:06:27.0;
3;1557.94;2019-04-22 20:06:41.0;
3;1557.99;2019-04-22 20:06:50.0;
3;1557.89;2019-04-22 20:07:09.0;
3;1557.79;2019-04-22 20:07:18.0;
3;1557.89;2019-04-22 20:07:21.0;
3;1557.79;2019-04-22 20:07:30.0;
3;1557.89;2019-04-22 20:07:41.0;
3;1557.79;2019-04-22 20:07:46.0;
3;1557.89;2019-04-22 20:07:49.0;
3;1557.69;2019-04-22 20:07:52.0;
3;1557.79;2019-04-22 20:07:54.0;
3;1557.69;2019-04-22 20:07:57.0;
3;1557.64;2019-04-22 20:08:03.0;
3;1557.69;2019-04-22 20:08:05.0;
3;1557.64;2019-04-22 20:08:08.0;
3;1557.59;2019-04-22 20:08:25.0;
3;1557.64;2019-04-22 20:08:31.0;
3;1557.49;2019-04-22 20:08:36.0;
3;1557.59;2019-04-22 20:08:45.0;
3;1557.49;2019-04-22 20:09:02.0;
3;1557.69;2019-04-22 20:09:16.0;
3;1557.84;2019-04-22 20:09:34.0;
3;1557.79;2019-04-22 20:09:40.0;
3;1557.69;2019-04-22 20:09:51.0;
3;1557.64;2019-04-22 20:10:06.0;
3;1557.59;2019-04-22 20:10:27.0;
3;1557.54;2019-04-22 20:10:38.0;
3;1557.59;2019-04-22 20:10:42.0;
3;1557.5;2019-04-22 20:10:45.0;
3;1557.4;2019-04-22 20:10:54.0;
3;1557.35;2019-04-22 20:10:57.0;
3;1557.4;2019-04-22 20:10:59.0;
3;1557.6;2019-04-22 20:11:02.0;
3;1557.7;2019-04-22 20:11:18.0;
3;1557.75;2019-04-22 20:11:47.0;
3;1557.7;2019-04-22 20:11:52.0;
3;1557.5;2019-04-22 20:12:24.0;
3;1557.7;2019-04-22 20:12:27.0;
3;1557.5;2019-04-22 20:12:30.0;
3;1557.7;2019-04-22 20:12:37.0;
3;1557.85;2019-04-22 20:12:42.0;
3;1557.8;2019-04-22 20:12:45.0;
3;1557.7;2019-04-22 20:12:56.0;
3;1557.8;2019-04-22 20:12:59.0;
3;1557.65;2019-04-22 20:13:02.0;
3;1557.6;2019-04-22 20:13:16.0;
3;1557.7;2019-04-22 20:13:22.0;
3;1557.6;2019-04-22 20:13:24.0;
3;1557.65;2019-04-22 20:13:27.0;
3;1557.7;2019-04-22 20:13:30.0;
3;1557.6;2019-04-22 20:13:33.0;
3;1557.5;2019-04-22 20:14:09.0;
3;1557.4;2019-04-22 20:14:24.0;
3;1557.5;2019-04-22 20:14:27.0;
3;1557.45;2019-04-22 20:14:30.0;
3;1557.35;2019-04-22 20:14:36.0;
3;1557.4;2019-04-22 20:14:46.0;
3;1557.5;2019-04-22 20:14:51.0;
3;1557.4;2019-04-22 20:15:03.0;
3;1557.2;2019-04-22 20:15:32.0;
3;1557.15;2019-04-22 20:15:38.0;
3;1557;2019-04-22 20:15:44.0;
3;1556.8;2019-04-22 20:16:03.0;
3;1557;2019-04-22 20:16:06.0;
3;1556.8;2019-04-22 20:16:12.0;
3;1556.9;2019-04-22 20:16:24.0;
3;1557;2019-04-22 20:16:44.0;
3;1557.1;2019-04-22 20:16:50.0;
3;1557.2;2019-04-22 20:16:55.0;
3;1557.1;2019-04-22 20:16:58.0;
3;1557.2;2019-04-22 20:17:00.0;
3;1557.25;2019-04-22 20:17:03.0;
3;1557.2;2019-04-22 20:17:15.0;
3;1557.25;2019-04-22 20:17:23.0;
3;1557.1;2019-04-22 20:17:29.0;
3;1557.11;2019-04-22 20:17:47.0;
3;1556.81;2019-04-22 20:18:03.0;
3;1557.21;2019-04-22 20:18:26.0;
3;1557.51;2019-04-22 20:18:42.0;
3;1557.21;2019-04-22 20:18:45.0;
3;1557.51;2019-04-22 20:18:47.0;
3;1557.56;2019-04-22 20:18:50.0;
3;1557.51;2019-04-22 20:18:53.0;
3;1557.61;2019-04-22 20:18:56.0;
3;1557.7;2019-04-22 20:19:07.0;
3;1557.51;2019-04-22 20:19:10.0;
3;1557.61;2019-04-22 20:19:21.0;
3;1557.51;2019-04-22 20:19:23.0;
3;1557.61;2019-04-22 20:19:32.0;
3;1557.66;2019-04-22 20:19:43.0;
3;1557.61;2019-04-22 20:19:46.0;
3;1557.46;2019-04-22 20:20:05.0;
3;1557.51;2019-04-22 20:20:28.0;
3;1557.41;2019-04-22 20:20:31.0;
3;1557.21;2019-04-22 20:20:57.0;
3;1557.26;2019-04-22 20:21:06.0;
3;1557.16;2019-04-22 20:21:15.0;
3;1557.11;2019-04-22 20:21:17.0;
3;1557.16;2019-04-22 20:21:20.0;
3;1557.11;2019-04-22 20:21:23.0;
3;1557.21;2019-04-22 20:21:49.0;
3;1557.16;2019-04-22 20:22:06.0;
3;1557.31;2019-04-22 20:22:28.0;
3;1557.41;2019-04-22 20:22:35.0;
3;1557.31;2019-04-22 20:22:41.0;
3;1557.41;2019-04-22 20:22:44.0;
3;1557.31;2019-04-22 20:22:47.0;
3;1557.41;2019-04-22 20:22:52.0;
3;1557.51;2019-04-22 20:23:03.0;
3;1557.71;2019-04-22 20:23:06.0;
3;1557.51;2019-04-22 20:23:09.0;
3;1557.71;2019-04-22 20:23:13.0;
3;1557.61;2019-04-22 20:23:16.0;
3;1557.71;2019-04-22 20:23:24.0;
3;1557.61;2019-04-22 20:23:26.0;
3;1557.71;2019-04-22 20:23:32.0;
3;1557.61;2019-04-22 20:23:35.0;
3;1557.51;2019-04-22 20:23:37.0;
3;1557.56;2019-04-22 20:23:40.0;
3;1557.61;2019-04-22 20:23:46.0;
3;1557.71;2019-04-22 20:23:55.0;
3;1557.81;2019-04-22 20:24:03.0;
3;1557.56;2019-04-22 20:24:36.0;
3;1557.61;2019-04-22 20:24:39.0;
3;1557.56;2019-04-22 20:24:42.0;
3;1557.61;2019-04-22 20:24:44.0;
3;1557.66;2019-04-22 20:24:47.0;
3;1557.61;2019-04-22 20:24:50.0;
3;1557.56;2019-04-22 20:24:56.0;
3;1557.51;2019-04-22 20:25:06.0;
3;1557.41;2019-04-22 20:25:10.0;
3;1557.51;2019-04-22 20:25:12.0;
3;1557.41;2019-04-22 20:25:15.0;
3;1557.51;2019-04-22 20:25:21.0;
3;1557.76;2019-04-22 20:26:27.0;
3;1557.71;2019-04-22 20:26:30.0;
3;1557.76;2019-04-22 20:26:35.0;
3;1557.71;2019-04-22 20:26:38.0;
3;1557.61;2019-04-22 20:26:52.0;
3;1557.71;2019-04-22 20:27:01.0;
3;1557.81;2019-04-22 20:27:19.0;
3;1557.86;2019-04-22 20:27:21.0;
3;1557.61;2019-04-22 20:27:27.0;
3;1557.71;2019-04-22 20:27:36.0;
3;1557.81;2019-04-22 20:28:07.0;
3;1557.91;2019-04-22 20:28:36.0;
3;1557.81;2019-04-22 20:28:50.0;
3;1557.41;2019-04-22 20:29:04.0;
3;1557.81;2019-04-22 20:29:07.0;
3;1557.41;2019-04-22 20:29:10.0;
3;1557.61;2019-04-22 20:29:18.0;
3;1557.51;2019-04-22 20:29:30.0;
3;1557.41;2019-04-22 20:29:36.0;
3;1557.51;2019-04-22 20:29:38.0;
3;1557.41;2019-04-22 20:29:41.0;
3;1557.31;2019-04-22 20:29:44.0;
3;1557.41;2019-04-22 20:30:28.0;
3;1557.16;2019-04-22 20:30:36.0;
3;1557.41;2019-04-22 20:30:39.0;
3;1557.01;2019-04-22 20:30:42.0;
3;1556.81;2019-04-22 20:30:54.0;
3;1556.66;2019-04-22 20:31:01.0;
3;1556.51;2019-04-22 20:31:04.0;
3;1556.66;2019-04-22 20:31:07.0;
3;1556.41;2019-04-22 20:31:09.0;
3;1556.31;2019-04-22 20:31:12.0;
3;1556.22;2019-04-22 20:31:18.0;
3;1556.07;2019-04-22 20:31:32.0;
3;1556.02;2019-04-22 20:31:42.0;
3;1555.92;2019-04-22 20:31:47.0;
3;1555.82;2019-04-22 20:32:04.0;
3;1556.02;2019-04-22 20:32:27.0;
3;1556.22;2019-04-22 20:32:31.0;
3;1556.57;2019-04-22 20:32:33.0;
3;1556.47;2019-04-22 20:32:40.0;
3;1556.37;2019-04-22 20:32:46.0;
3;1556.47;2019-04-22 20:32:48.0;
3;1556.37;2019-04-22 20:32:51.0;
3;1556.52;2019-04-22 20:32:57.0;
3;1556.37;2019-04-22 20:33:00.0;
3;1556.47;2019-04-22 20:33:03.0;
3;1556.37;2019-04-22 20:33:05.0;
3;1556.32;2019-04-22 20:33:11.0;
3;1555.92;2019-04-22 20:33:22.0;
3;1555.87;2019-04-22 20:33:25.0;
3;1555.72;2019-04-22 20:33:45.0;
3;1555.92;2019-04-22 20:34:08.0;
3;1556.02;2019-04-22 20:34:24.0;
3;1555.92;2019-04-22 20:34:39.0;
3;1556.02;2019-04-22 20:34:42.0;
3;1555.87;2019-04-22 20:34:45.0;
3;1555.82;2019-04-22 20:34:51.0;
3;1555.87;2019-04-22 20:34:53.0;
3;1555.97;2019-04-22 20:34:59.0;
3;1556.02;2019-04-22 20:35:08.0;
3;1556.22;2019-04-22 20:35:15.0;
3;1556.17;2019-04-22 20:35:27.0;
3;1556.22;2019-04-22 20:35:33.0;
3;1556.32;2019-04-22 20:35:36.0;
3;1556.02;2019-04-22 20:35:42.0;
3;1555.92;2019-04-22 20:35:44.0;
3;1555.82;2019-04-22 20:35:50.0;
3;1555.67;2019-04-22 20:36:06.0;
3;1555.82;2019-04-22 20:36:09.0;
3;1555.67;2019-04-22 20:36:11.0;
3;1555.72;2019-04-22 20:36:25.0;
3;1555.62;2019-04-22 20:36:34.0;
3;1555.72;2019-04-22 20:36:37.0;
3;1555.57;2019-04-22 20:36:40.0;
3;1555.62;2019-04-22 20:36:48.0;
3;1555.57;2019-04-22 20:36:51.0;
3;1555.62;2019-04-22 20:36:54.0;
3;1555.67;2019-04-22 20:37:05.0;
3;1555.68;2019-04-22 20:37:10.0;
3;1555.82;2019-04-22 20:37:19.0;
3;1555.68;2019-04-22 20:37:22.0;
3;1555.92;2019-04-22 20:37:26.0;
3;1555.97;2019-04-22 20:37:28.0;
3;1555.73;2019-04-22 20:37:40.0;
3;1555.97;2019-04-22 20:37:43.0;
3;1555.68;2019-04-22 20:37:47.0;
3;1555.63;2019-04-22 20:37:49.0;
3;1555.83;2019-04-22 20:38:06.0;
3;1555.73;2019-04-22 20:38:26.0;
3;1555.63;2019-04-22 20:38:35.0;
3;1555.58;2019-04-22 20:38:46.0;
3;1555.83;2019-04-22 20:38:49.0;
3;1555.73;2019-04-22 20:39:03.0;
3;1555.53;2019-04-22 20:39:19.0;
3;1555.63;2019-04-22 20:39:25.0;
3;1555.73;2019-04-22 20:39:40.0;
3;1555.83;2019-04-22 20:39:52.0;
3;1555.63;2019-04-22 20:40:04.0;
3;1556.03;2019-04-22 20:40:28.0;
3;1556.13;2019-04-22 20:40:34.0;
3;1555.93;2019-04-22 20:40:40.0;
3;1555.83;2019-04-22 20:40:45.0;
3;1555.88;2019-04-22 20:40:54.0;
3;1555.83;2019-04-22 20:41:00.0;
3;1555.88;2019-04-22 20:41:03.0;
3;1555.73;2019-04-22 20:41:06.0;
3;1555.83;2019-04-22 20:41:08.0;
3;1555.93;2019-04-22 20:41:33.0;
3;1555.83;2019-04-22 20:42:06.0;
3;1556.08;2019-04-22 20:42:29.0;
3;1556.13;2019-04-22 20:42:33.0;
3;1555.93;2019-04-22 20:42:44.0;
3;1556.13;2019-04-22 20:42:47.0;
3;1555.93;2019-04-22 20:42:51.0;
3;1555.98;2019-04-22 20:42:56.0;
3;1556.03;2019-04-22 20:42:59.0;
3;1555.98;2019-04-22 20:43:03.0;
3;1555.83;2019-04-22 20:43:09.0;
3;1555.88;2019-04-22 20:43:17.0;
3;1555.93;2019-04-22 20:43:22.0;
3;1555.88;2019-04-22 20:43:25.0;
3;1555.83;2019-04-22 20:43:27.0;
3;1555.78;2019-04-22 20:43:33.0;
3;1555.83;2019-04-22 20:43:45.0;
3;1555.93;2019-04-22 20:44:30.0;
3;1555.88;2019-04-22 20:44:36.0;
3;1555.83;2019-04-22 20:44:42.0;
3;1556.03;2019-04-22 20:44:45.0;
3;1555.93;2019-04-22 20:44:51.0;
3;1556.08;2019-04-22 20:45:00.0;
3;1556.18;2019-04-22 20:45:06.0;
3;1556.08;2019-04-22 20:45:09.0;
3;1556.18;2019-04-22 20:45:12.0;
3;1556.08;2019-04-22 20:45:15.0;
3;1556.28;2019-04-22 20:45:24.0;
3;1556.33;2019-04-22 20:45:27.0;
3;1556.08;2019-04-22 20:45:38.0;
3;1556.13;2019-04-22 20:45:44.0;
3;1556.03;2019-04-22 20:45:54.0;
3;1556.13;2019-04-22 20:46:05.0;
3;1555.78;2019-04-22 20:46:26.0;
3;1555.73;2019-04-22 20:46:38.0;
3;1555.88;2019-04-22 20:46:46.0;
3;1555.83;2019-04-22 20:46:49.0;
3;1555.73;2019-04-22 20:46:55.0;
3;1555.58;2019-04-22 20:47:04.0;
3;1555.68;2019-04-22 20:47:14.0;
3;1555.63;2019-04-22 20:47:26.0;
3;1555.68;2019-04-22 20:47:29.0;
3;1555.63;2019-04-22 20:47:33.0;
3;1555.48;2019-04-22 20:47:38.0;
3;1555.63;2019-04-22 20:47:41.0;
3;1555.48;2019-04-22 20:47:44.0;
3;1555.58;2019-04-22 20:47:47.0;
3;1555.73;2019-04-22 20:47:49.0;
3;1555.68;2019-04-22 20:48:24.0;
3;1555.63;2019-04-22 20:48:33.0;
3;1555.68;2019-04-22 20:48:38.0;
3;1555.63;2019-04-22 20:48:40.0;
3;1555.53;2019-04-22 20:48:46.0;
3;1555.58;2019-04-22 20:48:49.0;
3;1555.53;2019-04-22 20:48:55.0;
3;1555.58;2019-04-22 20:48:58.0;
3;1555.68;2019-04-22 20:49:03.0;
3;1555.53;2019-04-22 20:49:08.0;
3;1555.48;2019-04-22 20:49:14.0;
3;1555.53;2019-04-22 20:49:19.0;
3;1555.48;2019-04-22 20:49:23.0;
3;1555.43;2019-04-22 20:49:30.0;
3;1555.48;2019-04-22 20:49:34.0;
3;1555.43;2019-04-22 20:49:36.0;
3;1555.48;2019-04-22 20:49:40.0;
3;1555.53;2019-04-22 20:49:42.0;
3;1555.43;2019-04-22 20:49:45.0;
3;1555.33;2019-04-22 20:49:50.0;
3;1555.43;2019-04-22 20:49:53.0;
3;1555.33;2019-04-22 20:49:55.0;
3;1555.43;2019-04-22 20:50:04.0;
3;1555.33;2019-04-22 20:50:07.0;
3;1555.43;2019-04-22 20:50:10.0;
3;1555.33;2019-04-22 20:50:25.0;
3;1555.43;2019-04-22 20:50:49.0;
3;1555.53;2019-04-22 20:51:12.0;
3;1555.48;2019-04-22 20:51:27.0;
3;1555.43;2019-04-22 20:51:36.0;
3;1555.28;2019-04-22 20:52:09.0;
3;1555.18;2019-04-22 20:52:25.0;
3;1555.28;2019-04-22 20:52:31.0;
3;1555.23;2019-04-22 20:52:33.0;
3;1555.18;2019-04-22 20:52:36.0;
3;1555.23;2019-04-22 20:52:39.0;
3;1555.28;2019-04-22 20:52:56.0;
3;1555.24;2019-04-22 20:52:59.0;
3;1555.33;2019-04-22 20:53:05.0;
3;1555.43;2019-04-22 20:53:11.0;
3;1555.53;2019-04-22 20:53:14.0;
3;1555.63;2019-04-22 20:53:29.0;
3;1555.68;2019-04-22 20:53:40.0;
3;1555.63;2019-04-22 20:53:43.0;
3;1555.73;2019-04-22 20:53:46.0;
3;1555.93;2019-04-22 20:54:05.0;
3;1556.03;2019-04-22 20:54:30.0;
3;1556.08;2019-04-22 20:54:49.0;
3;1556.03;2019-04-22 20:54:52.0;
3;1555.98;2019-04-22 20:54:55.0;
3;1555.93;2019-04-22 20:55:12.0;
3;1556.13;2019-04-22 20:55:27.0;
3;1556.18;2019-04-22 20:55:42.0;
3;1556.13;2019-04-22 20:55:45.0;
3;1556.18;2019-04-22 20:55:50.0;
