ID;VALEUR;DATE;
12;22204.5;2019-04-18 16:49:02.0;
12;22207;2019-04-18 16:50:05.0;
12;22208.5;2019-04-18 16:50:33.0;
12;22201.5;2019-04-18 16:50:42.0;
12;22203.5;2019-04-18 16:50:49.0;
12;22208.5;2019-04-18 16:50:53.0;
12;22202.5;2019-04-18 16:51:14.0;
12;22201.5;2019-04-18 16:51:50.0;
12;22203.5;2019-04-18 16:52:06.0;
12;22204.5;2019-04-18 16:52:28.0;
12;22199.5;2019-04-18 16:52:56.0;
12;22204.5;2019-04-18 16:52:59.0;
12;22199.5;2019-04-18 16:53:02.0;
12;22208.5;2019-04-18 16:53:21.0;
12;22199.5;2019-04-18 16:53:31.0;
12;22202.5;2019-04-18 16:53:47.0;
12;22201.5;2019-04-18 16:54:08.0;
12;22199.5;2019-04-18 16:54:30.0;
12;22208.5;2019-04-18 16:55:24.0;
12;22209.5;2019-04-18 16:56:34.0;
12;22214.5;2019-04-18 16:57:31.0;
12;22209.5;2019-04-18 16:57:34.0;
12;22214.5;2019-04-18 16:57:37.0;
12;22209.5;2019-04-18 16:58:48.0;
12;22214.5;2019-04-18 16:58:51.0;
12;22209.5;2019-04-18 16:58:54.0;
12;22208.5;2019-04-18 17:01:43.0;
12;22201.5;2019-04-18 17:01:46.0;
12;22199.5;2019-04-18 17:02:06.0;
12;22204.5;2019-04-18 17:02:33.0;
12;22207;2019-04-18 17:04:29.0;
12;22213.5;2019-04-18 17:04:41.0;
12;22213;2019-04-18 17:05:15.0;
12;22214;2019-04-18 17:05:40.0;
12;22218;2019-04-18 17:05:52.0;
12;22214.5;2019-04-18 17:06:06.0;
12;22215;2019-04-18 17:06:28.0;
12;22214.5;2019-04-18 17:06:39.0;
12;22217.5;2019-04-18 17:07:09.0;
12;22218;2019-04-18 17:07:12.0;
12;22219.5;2019-04-18 17:09:00.0;
12;22223;2019-04-18 17:09:03.0;
12;22224;2019-04-18 17:09:35.0;
12;22224.5;2019-04-18 17:09:38.0;
12;22224;2019-04-18 17:09:42.0;
12;22224.5;2019-04-18 17:09:45.0;
12;22223;2019-04-18 17:10:28.0;
12;22221.5;2019-04-18 17:11:01.0;
12;22219.5;2019-04-18 17:11:08.0;
12;22223;2019-04-18 17:11:19.0;
12;22228;2019-04-18 17:11:49.0;
12;22224.5;2019-04-18 17:12:05.0;
12;22233;2019-04-18 17:12:46.0;
12;22224.5;2019-04-18 17:12:49.0;
12;22233;2019-04-18 17:12:52.0;
12;22230.5;2019-04-18 17:13:21.0;
12;22233;2019-04-18 17:13:30.0;
12;22230.5;2019-04-18 17:13:40.0;
12;22233;2019-04-18 17:13:43.0;
12;22226.5;2019-04-18 17:13:49.0;
12;22228;2019-04-18 17:14:13.0;
12;22223;2019-04-18 17:14:52.0;
12;22228;2019-04-18 17:14:59.0;
12;22224.5;2019-04-18 17:15:11.0;
12;22223;2019-04-18 17:15:24.0;
12;22224.5;2019-04-18 17:15:27.0;
12;22223;2019-04-18 17:15:30.0;
12;22224.5;2019-04-18 17:16:53.0;
12;22228;2019-04-18 17:17:01.0;
12;22223;2019-04-18 17:17:24.0;
12;22224.5;2019-04-18 17:18:07.0;
12;22228;2019-04-18 17:18:34.0;
12;22222.5;2019-04-18 17:19:11.0;
12;22221.5;2019-04-18 17:19:24.0;
12;22223;2019-04-18 17:19:27.0;
12;22219;2019-04-18 17:20:57.0;
12;22219.5;2019-04-18 17:21:08.0;
12;22219;2019-04-18 17:21:26.0;
12;22219.5;2019-04-18 17:21:29.0;
12;22214.5;2019-04-18 17:21:33.0;
12;22209.5;2019-04-18 17:21:43.0;
12;22214.5;2019-04-18 17:21:46.0;
12;22213;2019-04-18 17:21:49.0;
12;22204.5;2019-04-18 17:23:04.0;
12;22209.5;2019-04-18 17:24:08.0;
12;22204.5;2019-04-18 17:24:11.0;
12;22209.5;2019-04-18 17:24:14.0;
12;22208;2019-04-18 17:24:47.0;
12;22209.5;2019-04-18 17:24:56.0;
12;22214.5;2019-04-18 17:26:05.0;
12;22217;2019-04-18 17:26:29.0;
12;22214.5;2019-04-18 17:26:39.0;
12;22214;2019-04-18 17:27:25.0;
12;22214.5;2019-04-18 17:27:27.0;
12;22213;2019-04-18 17:27:31.0;
12;22209.5;2019-04-18 17:27:49.0;
12;22213;2019-04-18 17:27:55.0;
12;22209.5;2019-04-18 17:27:58.0;
12;22204.5;2019-04-18 17:28:04.0;
12;22213;2019-04-18 17:28:29.0;
12;22223;2019-04-18 17:30:28.0;
12;22216.5;2019-04-18 17:30:35.0;
12;22214.5;2019-04-18 17:30:44.0;
12;22219.5;2019-04-18 17:30:48.0;
12;22218;2019-04-18 17:30:58.0;
12;22219.5;2019-04-18 17:31:17.0;
12;22219;2019-04-18 17:31:24.0;
12;22219.5;2019-04-18 17:31:27.0;
12;22218;2019-04-18 17:31:38.0;
12;22220.5;2019-04-18 17:31:51.0;
12;22219.5;2019-04-18 17:32:13.0;
12;22219;2019-04-18 17:32:26.0;
12;22219.5;2019-04-18 17:32:40.0;
12;22218;2019-04-18 17:32:56.0;
12;22214.5;2019-04-18 17:33:10.0;
12;22216.5;2019-04-18 17:33:50.0;
12;22214.5;2019-04-18 17:34:08.0;
12;22216.5;2019-04-18 17:34:28.0;
12;22214.5;2019-04-18 17:34:31.0;
12;22219.5;2019-04-18 17:34:57.0;
12;22214.5;2019-04-18 17:35:18.0;
12;22219.5;2019-04-18 17:35:36.0;
12;22224;2019-04-18 17:36:52.0;
12;22223;2019-04-18 17:37:01.0;
12;22224;2019-04-18 17:37:03.0;
12;22223;2019-04-18 17:37:07.0;
12;22224;2019-04-18 17:37:10.0;
12;22223;2019-04-18 17:37:18.0;
12;22228;2019-04-18 17:37:43.0;
12;22229.5;2019-04-18 17:38:25.0;
12;22228;2019-04-18 17:40:27.0;
12;22229.5;2019-04-18 17:41:09.0;
12;22233;2019-04-18 17:41:18.0;
12;22229.5;2019-04-18 17:41:49.0;
12;22235.5;2019-04-18 17:43:00.0;
12;22229.5;2019-04-18 17:43:06.0;
12;22235.5;2019-04-18 17:43:09.0;
12;22229.5;2019-04-18 17:43:12.0;
12;22231.5;2019-04-18 17:43:24.0;
12;22229.5;2019-04-18 17:43:27.0;
12;22238;2019-04-18 17:43:43.0;
12;22233;2019-04-18 17:43:54.0;
12;22231.5;2019-04-18 17:44:07.0;
12;22233;2019-04-18 17:44:28.0;
12;22234;2019-04-18 17:45:14.0;
12;22229.5;2019-04-18 17:45:21.0;
12;22238;2019-04-18 17:47:50.0;
12;22231.5;2019-04-18 17:48:08.0;
12;22229.5;2019-04-18 17:48:31.0;
12;22229;2019-04-18 17:52:28.0;
12;22229.5;2019-04-18 17:52:40.0;
12;22238;2019-04-18 17:53:12.0;
12;22229.5;2019-04-18 17:53:15.0;
12;22234.5;2019-04-18 17:53:18.0;
12;22229.5;2019-04-18 17:54:50.0;
12;22234;2019-04-18 17:56:25.0;
12;22231.5;2019-04-18 17:56:41.0;
12;22233;2019-04-18 17:56:49.0;
12;22229.5;2019-04-18 17:58:48.0;
12;22238;2019-04-18 17:59:17.0;
12;22234;2019-04-18 17:59:20.0;
12;22231.5;2019-04-18 18:00:06.0;
12;22229.5;2019-04-18 18:00:31.0;
12;22231.5;2019-04-18 18:00:42.0;
12;22229.5;2019-04-18 18:00:45.0;
12;22229;2019-04-18 18:03:00.0;
12;22229.5;2019-04-18 18:04:34.0;
12;22237.5;2019-04-18 18:05:14.0;
12;22229.5;2019-04-18 18:05:20.0;
12;22234.5;2019-04-18 18:06:29.0;
12;22231.5;2019-04-18 18:06:37.0;
12;22234.5;2019-04-18 18:06:40.0;
12;22229.5;2019-04-18 18:06:44.0;
12;22234.5;2019-04-18 18:06:50.0;
12;22231.5;2019-04-18 18:06:59.0;
12;22229.5;2019-04-18 18:07:10.0;
12;22231.5;2019-04-18 18:07:16.0;
12;22229.5;2019-04-18 18:07:20.0;
12;22235;2019-04-18 18:08:40.0;
12;22229.5;2019-04-18 18:08:43.0;
12;22235;2019-04-18 18:08:46.0;
12;22237.5;2019-04-18 18:08:52.0;
12;22232;2019-04-18 18:08:55.0;
12;22232.5;2019-04-18 18:09:04.0;
12;22231.5;2019-04-18 18:09:16.0;
12;22232.5;2019-04-18 18:09:21.0;
12;22231.5;2019-04-18 18:09:24.0;
12;22229.5;2019-04-18 18:09:30.0;
12;22231.5;2019-04-18 18:09:41.0;
12;22232.5;2019-04-18 18:09:45.0;
12;22231.5;2019-04-18 18:09:50.0;
12;22234;2019-04-18 18:10:08.0;
12;22229.5;2019-04-18 18:10:28.0;
12;22234;2019-04-18 18:10:31.0;
12;22232.5;2019-04-18 18:10:35.0;
12;22235;2019-04-18 18:10:38.0;
12;22229.5;2019-04-18 18:10:42.0;
12;22234.5;2019-04-18 18:12:23.0;
12;22234;2019-04-18 18:12:42.0;
12;22229.5;2019-04-18 18:13:01.0;
12;22229;2019-04-18 18:14:58.0;
12;22229.5;2019-04-18 18:15:49.0;
12;22231.5;2019-04-18 18:16:54.0;
12;22229.5;2019-04-18 18:17:00.0;
12;22237.5;2019-04-18 18:17:10.0;
12;22229.5;2019-04-18 18:17:13.0;
12;22237.5;2019-04-18 18:17:17.0;
12;22234.5;2019-04-18 18:17:34.0;
12;22234;2019-04-18 18:17:37.0;
12;22234.5;2019-04-18 18:17:43.0;
12;22235.5;2019-04-18 18:18:25.0;
12;22237.5;2019-04-18 18:18:55.0;
12;22242.5;2019-04-18 18:19:55.0;
12;22240.5;2019-04-18 18:20:06.0;
12;22239.5;2019-04-18 18:20:29.0;
12;22243;2019-04-18 18:25:48.0;
12;22248;2019-04-18 18:27:42.0;
12;22244.5;2019-04-18 18:27:46.0;
12;22244;2019-04-18 18:28:05.0;
12;22239.5;2019-04-18 18:28:37.0;
12;22244;2019-04-18 18:29:31.0;
12;22239.5;2019-04-18 18:29:37.0;
12;22248;2019-04-18 18:29:40.0;
12;22247.5;2019-04-18 18:29:49.0;
12;22244;2019-04-18 18:30:07.0;
12;22241.5;2019-04-18 18:30:30.0;
12;22247.5;2019-04-18 18:30:39.0;
12;22239.5;2019-04-18 18:30:49.0;
12;22244.5;2019-04-18 18:32:24.0;
12;22249.5;2019-04-18 18:36:51.0;
12;22257.5;2019-04-18 18:42:10.0;
12;22254.5;2019-04-18 18:42:58.0;
12;22257.5;2019-04-18 18:43:01.0;
12;22254.5;2019-04-18 18:43:03.0;
12;22259;2019-04-18 18:44:26.0;
12;22254.5;2019-04-18 18:44:41.0;
12;22260;2019-04-18 18:44:50.0;
12;22256.5;2019-04-18 18:44:59.0;
12;22259.5;2019-04-18 18:45:04.0;
12;22264.5;2019-04-18 18:50:05.0;
12;22266.5;2019-04-18 18:50:36.0;
12;22267.5;2019-04-18 18:51:03.0;
12;22266.5;2019-04-18 18:51:06.0;
12;22264.5;2019-04-18 18:51:09.0;
12;22270.5;2019-04-18 18:51:14.0;
12;22267.5;2019-04-18 18:51:18.0;
12;22270.5;2019-04-18 18:51:24.0;
12;22264.5;2019-04-18 18:51:27.0;
12;22270.5;2019-04-18 18:51:30.0;
12;22264.5;2019-04-18 18:51:34.0;
12;22270.5;2019-04-18 18:51:40.0;
12;22272.5;2019-04-18 18:51:52.0;
12;22267.5;2019-04-18 18:52:04.0;
12;22264;2019-04-18 18:53:26.0;
12;22264.5;2019-04-18 18:53:40.0;
12;22259;2019-04-18 18:58:04.0;
12;22264.5;2019-04-18 18:58:08.0;
12;22259;2019-04-18 18:58:11.0;
12;22262;2019-04-18 18:59:27.0;
12;22254.5;2019-04-18 18:59:33.0;
12;22254;2019-04-18 18:59:44.0;
12;22252;2019-04-18 19:00:07.0;
12;22249;2019-04-18 19:01:34.0;
12;22249.5;2019-04-18 19:02:00.0;
12;22252;2019-04-18 19:02:08.0;
12;22246.5;2019-04-18 19:02:29.0;
12;22247;2019-04-18 19:02:41.0;
12;22252;2019-04-18 19:03:11.0;
12;22249.5;2019-04-18 19:03:18.0;
12;22244.5;2019-04-18 19:03:20.0;
12;22249.5;2019-04-18 19:03:26.0;
12;22244.5;2019-04-18 19:03:29.0;
12;22246.5;2019-04-18 19:03:33.0;
12;22247;2019-04-18 19:04:31.0;
12;22246.5;2019-04-18 19:05:09.0;
12;22249.5;2019-04-18 19:06:04.0;
12;22247;2019-04-18 19:06:28.0;
12;22252;2019-04-18 19:11:06.0;
12;22247;2019-04-18 19:11:15.0;
12;22246.5;2019-04-18 19:11:18.0;
12;22247;2019-04-18 19:11:21.0;
12;22249.5;2019-04-18 19:11:24.0;
12;22247;2019-04-18 19:11:40.0;
12;22249.5;2019-04-18 19:12:06.0;
12;22244.5;2019-04-18 19:12:26.0;
12;22246.5;2019-04-18 19:12:29.0;
12;22247;2019-04-18 19:12:39.0;
12;22246.5;2019-04-18 19:12:45.0;
12;22247;2019-04-18 19:12:59.0;
12;22246.5;2019-04-18 19:13:10.0;
12;22249.5;2019-04-18 19:15:09.0;
12;22244.5;2019-04-18 19:15:36.0;
12;22246.5;2019-04-18 19:15:51.0;
12;22244.5;2019-04-18 19:16:27.0;
12;22241.5;2019-04-18 19:17:13.0;
12;22244.5;2019-04-18 19:17:50.0;
12;22242;2019-04-18 19:19:21.0;
12;22242.5;2019-04-18 19:21:47.0;
12;22242;2019-04-18 19:21:50.0;
12;22242.5;2019-04-18 19:21:53.0;
12;22244.5;2019-04-18 19:22:29.0;
12;22246.5;2019-04-18 19:23:29.0;
12;22249.5;2019-04-18 19:23:32.0;
12;22246.5;2019-04-18 19:23:35.0;
12;22252.5;2019-04-18 19:23:38.0;
12;22249.5;2019-04-18 19:23:40.0;
12;22252.5;2019-04-18 19:23:44.0;
12;22247.5;2019-04-18 19:23:47.0;
12;22246.5;2019-04-18 19:24:08.0;
12;22249;2019-04-18 19:24:41.0;
12;22246.5;2019-04-18 19:24:47.0;
12;22252.5;2019-04-18 19:25:14.0;
12;22246.5;2019-04-18 19:25:31.0;
12;22247.5;2019-04-18 19:25:35.0;
12;22246.5;2019-04-18 19:25:38.0;
12;22247.5;2019-04-18 19:25:41.0;
12;22246.5;2019-04-18 19:25:52.0;
12;22244.5;2019-04-18 19:26:07.0;
12;22247.5;2019-04-18 19:26:22.0;
12;22246.5;2019-04-18 19:28:07.0;
12;22249.5;2019-04-18 19:28:28.0;
12;22249;2019-04-18 19:36:24.0;
12;22249.5;2019-04-18 19:36:27.0;
12;22249;2019-04-18 19:36:31.0;
12;22249.5;2019-04-18 19:36:39.0;
12;22249;2019-04-18 19:37:07.0;
12;22249.5;2019-04-18 19:37:10.0;
12;22249;2019-04-18 19:37:13.0;
12;22244.5;2019-04-18 19:37:45.0;
12;22244;2019-04-18 19:39:08.0;
12;22244.5;2019-04-18 19:39:11.0;
12;22244;2019-04-18 19:39:14.0;
12;22244.5;2019-04-18 19:39:17.0;
12;22246.5;2019-04-18 19:45:21.0;
12;22244.5;2019-04-18 19:45:42.0;
12;22246.5;2019-04-18 19:45:46.0;
12;22250;2019-04-18 19:45:49.0;
12;22249.5;2019-04-18 19:46:05.0;
12;22257.5;2019-04-18 19:48:41.0;
12;22254.5;2019-04-18 19:48:52.0;
12;22262.5;2019-04-18 19:49:06.0;
12;22259.5;2019-04-18 19:49:14.0;
12;22257.5;2019-04-18 19:52:28.0;
12;22259.5;2019-04-18 19:52:30.0;
12;22257.5;2019-04-18 19:52:33.0;
12;22249.5;2019-04-18 20:02:27.0;
12;22254.5;2019-04-18 20:03:36.0;
12;22257.5;2019-04-18 20:04:03.0;
12;22255;2019-04-18 20:04:55.0;
12;22252.5;2019-04-18 20:05:00.0;
12;22255;2019-04-18 20:05:06.0;
12;22252.5;2019-04-18 20:05:09.0;
12;22255;2019-04-18 20:08:55.0;
12;22252.5;2019-04-18 20:09:01.0;
12;22249.5;2019-04-18 20:09:04.0;
12;22252.5;2019-04-18 20:09:10.0;
12;22249.5;2019-04-18 20:09:12.0;
12;22252.5;2019-04-18 20:09:15.0;
12;22254.5;2019-04-18 20:09:21.0;
12;22252.5;2019-04-18 20:09:23.0;
12;22254.5;2019-04-18 20:09:26.0;
12;22259.5;2019-04-18 20:16:24.0;
12;22264.5;2019-04-18 20:29:06.0;
12;22259.5;2019-04-18 20:38:55.0;
12;22264.5;2019-04-18 20:39:01.0;
12;22259.5;2019-04-18 20:39:03.0;
12;22264.5;2019-04-18 20:39:43.0;
12;22265;2019-04-18 20:39:48.0;
12;22264.5;2019-04-18 20:40:12.0;
12;22272.5;2019-04-18 20:41:22.0;
12;22269;2019-04-18 20:41:29.0;
12;22264.5;2019-04-18 20:41:32.0;
12;22272.5;2019-04-18 20:41:50.0;
12;22269.5;2019-04-18 20:42:06.0;
12;22269;2019-04-18 20:42:26.0;
12;22269.5;2019-04-18 20:42:30.0;
12;22269;2019-04-18 20:43:40.0;
12;22270;2019-04-18 20:43:45.0;
12;22267.5;2019-04-18 20:43:52.0;
12;22264.5;2019-04-18 20:44:06.0;
12;22269.5;2019-04-18 20:44:27.0;
12;22270;2019-04-18 20:44:44.0;
12;22272.5;2019-04-18 20:45:05.0;
12;22270;2019-04-18 20:45:19.0;
12;22269;2019-04-18 20:45:25.0;
12;22266.5;2019-04-18 20:45:33.0;
12;22269;2019-04-18 20:45:36.0;
12;22266.5;2019-04-18 20:45:39.0;
12;22272.5;2019-04-18 20:45:42.0;
12;22270;2019-04-18 20:45:45.0;
12;22272.5;2019-04-18 20:45:48.0;
12;22270;2019-04-18 20:46:05.0;
12;22267.5;2019-04-18 20:46:32.0;
12;22270;2019-04-18 20:46:34.0;
12;22267.5;2019-04-18 20:46:37.0;
12;22259.5;2019-04-18 21:01:15.0;
12;22257;2019-04-18 21:03:49.0;
12;22259;2019-04-18 21:04:05.0;
12;22256.5;2019-04-18 21:04:27.0;
12;22259;2019-04-18 21:04:30.0;
12;22257.5;2019-04-18 21:04:35.0;
12;22249.5;2019-04-18 21:09:17.0;
12;22257.5;2019-04-18 21:09:19.0;
12;22249.5;2019-04-18 21:09:22.0;
12;22254.5;2019-04-18 21:11:02.0;
12;22249.5;2019-04-18 21:11:05.0;
12;22254.5;2019-04-18 21:11:08.0;
12;22249.5;2019-04-18 21:30:05.0;
12;22244.5;2019-04-18 21:37:24.0;
12;22249.5;2019-04-18 21:44:27.0;
12;22250;2019-04-18 21:46:29.0;
12;22247.5;2019-04-18 21:46:32.0;
12;22250;2019-04-18 21:46:34.0;
12;22247.5;2019-04-18 21:46:37.0;
12;22244.5;2019-04-18 21:50:26.0;
12;22239.5;2019-04-18 21:51:33.0;
12;22234.5;2019-04-18 21:52:05.0;
12;22229.5;2019-04-18 21:53:21.0;
12;22232.5;2019-04-18 21:54:05.0;
12;22229.5;2019-04-18 21:54:26.0;
12;22227.5;2019-04-18 21:55:20.0;
12;22229.5;2019-04-18 21:55:26.0;
12;22234.5;2019-04-18 21:56:36.0;
12;22247.5;2019-04-18 22:00:31.0;
12;22239.5;2019-04-18 22:00:43.0;
12;22247.5;2019-04-18 22:01:32.0;
12;22245;2019-04-18 22:01:38.0;
12;22247.5;2019-04-18 22:01:41.0;
12;22245;2019-04-18 22:01:44.0;
12;22242.5;2019-04-18 22:01:47.0;
12;22244.5;2019-04-18 22:02:12.0;
12;22242.5;2019-04-18 22:02:25.0;
12;22244.5;2019-04-18 22:02:33.0;
12;22242.5;2019-04-18 22:03:02.0;
12;22244.5;2019-04-18 22:07:03.0;
12;22242.5;2019-04-18 22:07:06.0;
12;22244.5;2019-04-18 22:07:09.0;
12;22249.5;2019-04-18 22:07:18.0;
12;22246.5;2019-04-18 22:08:28.0;
12;22247.5;2019-04-18 22:08:31.0;
12;22250;2019-04-18 22:09:10.0;
12;22246.5;2019-04-18 22:09:13.0;
12;22247;2019-04-18 22:09:16.0;
12;22246.5;2019-04-18 22:09:19.0;
12;22244.5;2019-04-18 22:09:22.0;
12;22252.5;2019-04-18 22:09:25.0;
12;22246.5;2019-04-18 22:09:33.0;
12;22250;2019-04-18 22:09:36.0;
12;22246.5;2019-04-18 22:09:38.0;
12;22249;2019-04-18 22:09:41.0;
12;22252.5;2019-04-18 22:09:44.0;
12;22249;2019-04-18 22:09:46.0;
12;22249.5;2019-04-18 22:09:52.0;
12;22249;2019-04-18 22:10:05.0;
12;22250;2019-04-18 22:10:27.0;
12;22247.5;2019-04-18 22:10:58.0;
12;22250;2019-04-18 22:11:16.0;
12;22247.5;2019-04-18 22:11:19.0;
12;22249.5;2019-04-18 22:11:22.0;
12;22249;2019-04-18 22:11:49.0;
12;22249.5;2019-04-18 22:13:15.0;
12;22249;2019-04-18 22:13:26.0;
12;22262.5;2019-04-18 22:31:32.0;
12;22264.5;2019-04-18 22:31:43.0;
12;22260;2019-04-18 22:34:06.0;
12;22259.5;2019-04-18 22:35:52.0;
12;22260;2019-04-18 22:39:08.0;
12;22259.5;2019-04-18 22:39:34.0;
12;22260;2019-04-18 22:40:06.0;
12;22259.5;2019-04-18 22:40:09.0;
12;22260;2019-04-18 22:40:11.0;
12;22259.5;2019-04-18 22:40:26.0;
12;22262;2019-04-18 22:52:53.0;
12;22264.5;2019-04-18 22:53:17.0;
12;22262;2019-04-18 22:53:19.0;
12;22264.5;2019-04-18 22:57:27.0;
12;22262;2019-04-18 22:57:30.0;
12;22264.5;2019-04-18 22:57:33.0;
12;22262;2019-04-18 22:57:36.0;
13;6277.59;2019-04-18 01:50:23.0;
13;6264.64;2019-04-18 01:50:28.0;
13;6276.6;2019-04-18 01:50:31.0;
13;6276.1;2019-04-18 01:50:33.0;
13;6278.59;2019-04-18 01:50:44.0;
13;6276.6;2019-04-18 01:50:54.0;
13;6278.59;2019-04-18 01:51:05.0;
13;6280.08;2019-04-18 01:51:08.0;
13;6278.59;2019-04-18 01:51:13.0;
13;6282.08;2019-04-18 01:51:15.0;
13;6281.08;2019-04-18 01:51:23.0;
13;6279.58;2019-04-18 01:51:32.0;
13;6280.58;2019-04-18 01:51:34.0;
13;6279.58;2019-04-18 01:51:37.0;
13;6281.58;2019-04-18 01:51:40.0;
13;6282.57;2019-04-18 01:51:48.0;
13;6283.57;2019-04-18 01:52:04.0;
13;6282.57;2019-04-18 01:52:06.0;
13;6283.57;2019-04-18 01:52:09.0;
13;6280.08;2019-04-18 01:52:25.0;
13;6278.59;2019-04-18 01:52:30.0;
13;6280.08;2019-04-18 01:52:32.0;
13;6278.59;2019-04-18 01:52:35.0;
13;6279.09;2019-04-18 01:52:41.0;
13;6281.58;2019-04-18 01:52:43.0;
13;6279.59;2019-04-18 01:52:49.0;
13;6278.59;2019-04-18 01:52:54.0;
13;6277.59;2019-04-18 01:52:59.0;
13;6278.59;2019-04-18 01:53:07.0;
13;6279.59;2019-04-18 01:53:29.0;
13;6279.09;2019-04-18 01:53:34.0;
13;6279.59;2019-04-18 01:53:40.0;
13;6280.58;2019-04-18 01:54:06.0;
13;6281.58;2019-04-18 01:54:28.0;
13;6280.58;2019-04-18 01:54:30.0;
13;6281.58;2019-04-18 01:54:41.0;
13;6282.58;2019-04-18 01:55:05.0;
13;6282.08;2019-04-18 01:55:10.0;
13;6281.58;2019-04-18 01:55:20.0;
13;6282.08;2019-04-18 01:55:33.0;
13;6281.58;2019-04-18 01:55:35.0;
13;6281.08;2019-04-18 01:55:41.0;
13;6282.58;2019-04-18 01:55:49.0;
13;6284.57;2019-04-18 01:56:05.0;
13;6285.57;2019-04-18 01:56:40.0;
13;6286.56;2019-04-18 01:57:11.0;
13;6289.55;2019-04-18 01:57:13.0;
13;6287.56;2019-04-18 01:57:18.0;
13;6288.56;2019-04-18 01:57:32.0;
13;6289.55;2019-04-18 01:57:35.0;
13;6288.56;2019-04-18 01:57:40.0;
13;6289.55;2019-04-18 01:57:43.0;
13;6291.54;2019-04-18 01:57:45.0;
13;6297.52;2019-04-18 01:57:48.0;
13;6300.51;2019-04-18 01:58:04.0;
13;6298.02;2019-04-18 01:58:31.0;
13;6300.51;2019-04-18 01:58:37.0;
13;6301.01;2019-04-18 01:58:40.0;
13;6301.51;2019-04-18 01:58:49.0;
13;6300.51;2019-04-18 01:58:51.0;
13;6301.51;2019-04-18 01:58:59.0;
13;6303.5;2019-04-18 01:59:06.0;
13;6304.5;2019-04-18 01:59:11.0;
13;6311.48;2019-04-18 01:59:19.0;
13;6309.48;2019-04-18 01:59:30.0;
13;6307.49;2019-04-18 01:59:32.0;
13;6309.48;2019-04-18 01:59:35.0;
13;6305.99;2019-04-18 01:59:38.0;
13;6306.49;2019-04-18 01:59:40.0;
13;6302.51;2019-04-18 01:59:46.0;
13;6305.5;2019-04-18 02:00:08.0;
13;6295.53;2019-04-18 02:00:53.0;
13;6297.52;2019-04-18 02:01:23.0;
13;6296.03;2019-04-18 02:01:29.0;
13;6295.53;2019-04-18 02:01:34.0;
13;6292.04;2019-04-18 02:01:43.0;
13;6287.56;2019-04-18 02:02:04.0;
13;6291.15;2019-04-18 02:02:29.0;
13;6290.55;2019-04-18 02:02:34.0;
13;6287.56;2019-04-18 02:02:42.0;
13;6289.06;2019-04-18 02:02:45.0;
13;6287.56;2019-04-18 02:02:48.0;
13;6288.56;2019-04-18 02:02:51.0;
13;6287.86;2019-04-18 02:02:54.0;
13;6288.56;2019-04-18 02:02:57.0;
13;6288.86;2019-04-18 02:03:00.0;
13;6287.86;2019-04-18 02:03:08.0;
13;6288.86;2019-04-18 02:03:11.0;
13;6289.86;2019-04-18 02:03:13.0;
13;6288.86;2019-04-18 02:03:22.0;
13;6285.87;2019-04-18 02:03:24.0;
13;6288.06;2019-04-18 02:03:36.0;
13;6287.07;2019-04-18 02:03:41.0;
13;6285.07;2019-04-18 02:03:44.0;
13;6287.07;2019-04-18 02:03:47.0;
13;6285.07;2019-04-18 02:03:50.0;
13;6284.08;2019-04-18 02:03:54.0;
13;6286.07;2019-04-18 02:04:07.0;
13;6285.57;2019-04-18 02:04:30.0;
13;6286.57;2019-04-18 02:04:35.0;
13;6285.57;2019-04-18 02:04:38.0;
13;6286.57;2019-04-18 02:04:41.0;
13;6285.87;2019-04-18 02:04:44.0;
13;6286.37;2019-04-18 02:04:50.0;
13;6285.87;2019-04-18 02:04:56.0;
13;6286.37;2019-04-18 02:05:01.0;
13;6285.87;2019-04-18 02:05:04.0;
13;6283.88;2019-04-18 02:05:15.0;
13;6282.28;2019-04-18 02:05:26.0;
13;6281.79;2019-04-18 02:05:32.0;
13;6283.28;2019-04-18 02:05:37.0;
13;6284.28;2019-04-18 02:05:43.0;
13;6281.29;2019-04-18 02:05:52.0;
13;6282.28;2019-04-18 02:06:07.0;
13;6280.29;2019-04-18 02:06:26.0;
13;6278.3;2019-04-18 02:06:29.0;
13;6279.3;2019-04-18 02:06:40.0;
13;6276.8;2019-04-18 02:07:05.0;
13;6277.3;2019-04-18 02:07:10.0;
13;6276.31;2019-04-18 02:07:17.0;
13;6275.6;2019-04-18 02:07:21.0;
13;6273.61;2019-04-18 02:07:34.0;
13;6272.61;2019-04-18 02:07:42.0;
13;6273.61;2019-04-18 02:08:04.0;
13;6272.61;2019-04-18 02:08:07.0;
13;6273.61;2019-04-18 02:08:09.0;
13;6270.62;2019-04-18 02:08:28.0;
13;6271.12;2019-04-18 02:08:41.0;
13;6270.62;2019-04-18 02:08:45.0;
13;6271.62;2019-04-18 02:08:54.0;
13;6268.63;2019-04-18 02:09:02.0;
13;6271.62;2019-04-18 02:09:12.0;
13;6268.63;2019-04-18 02:09:15.0;
13;6271.62;2019-04-18 02:09:17.0;
13;6270.62;2019-04-18 02:09:20.0;
13;6273.61;2019-04-18 02:09:35.0;
13;6275.6;2019-04-18 02:09:40.0;
13;6277.6;2019-04-18 02:09:48.0;
13;6278.59;2019-04-18 02:09:51.0;
13;6276.1;2019-04-18 02:10:11.0;
13;6274.61;2019-04-18 02:10:27.0;
