ID;VALEUR;DATE;
6;5503.61;2019-04-16 12:46:39.0;
6;5503.87;2019-04-16 12:46:42.0;
6;5503.62;2019-04-16 12:46:51.0;
6;5503.87;2019-04-16 12:46:57.0;
6;5504.12;2019-04-16 12:46:59.0;
6;5504.23;2019-04-16 12:47:11.0;
6;5503.73;2019-04-16 12:47:32.0;
6;5503.6;2019-04-16 12:48:05.0;
6;5503.73;2019-04-16 12:48:07.0;
6;5503.6;2019-04-16 12:48:10.0;
6;5503.5;2019-04-16 12:48:26.0;
6;5503.92;2019-04-16 12:48:32.0;
6;5504.17;2019-04-16 12:48:43.0;
6;5504.5;2019-04-16 12:48:49.0;
6;5504.42;2019-04-16 12:48:55.0;
6;5504.17;2019-04-16 12:49:06.0;
6;5504.42;2019-04-16 12:49:12.0;
6;5504.67;2019-04-16 12:49:25.0;
6;5504.66;2019-04-16 12:49:52.0;
6;5504.64;2019-04-16 12:50:04.0;
6;5504.66;2019-04-16 12:50:09.0;
6;5504.64;2019-04-16 12:50:12.0;
6;5505.14;2019-04-16 12:50:29.0;
6;5504.89;2019-04-16 12:50:35.0;
6;5504.64;2019-04-16 12:50:43.0;
6;5504.89;2019-04-16 12:50:46.0;
6;5504.64;2019-04-16 12:50:50.0;
6;5505.13;2019-04-16 12:50:52.0;
6;5505.12;2019-04-16 12:50:58.0;
6;5504.5;2019-04-16 12:51:09.0;
6;5505.62;2019-04-16 12:51:21.0;
6;5505.61;2019-04-16 12:51:29.0;
6;5505.65;2019-04-16 12:51:47.0;
6;5505.15;2019-04-16 12:51:50.0;
6;5505.61;2019-04-16 12:51:52.0;
6;5505.15;2019-04-16 12:51:55.0;
6;5505.65;2019-04-16 12:52:03.0;
6;5506.5;2019-04-16 12:52:24.0;
6;5506.6;2019-04-16 12:52:38.0;
6;5505.5;2019-04-16 12:52:43.0;
6;5506.6;2019-04-16 12:52:46.0;
6;5506.5;2019-04-16 12:52:49.0;
6;5506.1;2019-04-16 12:53:01.0;
6;5505.5;2019-04-16 12:53:09.0;
6;5506.5;2019-04-16 12:53:18.0;
6;5505.5;2019-04-16 12:53:21.0;
6;5505.69;2019-04-16 12:53:38.0;
6;5506.04;2019-04-16 12:53:46.0;
6;5505.05;2019-04-16 12:54:05.0;
6;5505.15;2019-04-16 12:54:27.0;
6;5505.5;2019-04-16 12:54:33.0;
6;5505.65;2019-04-16 12:55:05.0;
6;5505.15;2019-04-16 12:55:08.0;
6;5505.65;2019-04-16 12:55:10.0;
6;5505.5;2019-04-16 12:55:14.0;
6;5505.65;2019-04-16 12:55:25.0;
6;5505.4;2019-04-16 12:55:28.0;
6;5505.65;2019-04-16 12:55:31.0;
6;5505.15;2019-04-16 12:55:34.0;
6;5505.4;2019-04-16 12:55:37.0;
6;5505.66;2019-04-16 12:56:31.0;
6;5505.41;2019-04-16 12:56:36.0;
6;5505.66;2019-04-16 12:56:38.0;
6;5505.41;2019-04-16 12:56:41.0;
6;5504.5;2019-04-16 12:56:47.0;
6;5505.41;2019-04-16 12:56:58.0;
6;5505.16;2019-04-16 12:57:01.0;
6;5505.41;2019-04-16 12:57:09.0;
6;5505.15;2019-04-16 12:57:26.0;
6;5505.5;2019-04-16 12:57:33.0;
6;5505.15;2019-04-16 12:57:35.0;
6;5505.5;2019-04-16 12:57:38.0;
6;5505.4;2019-04-16 12:57:41.0;
6;5505.16;2019-04-16 12:57:52.0;
6;5505.65;2019-04-16 12:58:04.0;
6;5505.16;2019-04-16 12:58:06.0;
6;5505.65;2019-04-16 12:58:09.0;
6;5505.9;2019-04-16 12:58:30.0;
6;5505.65;2019-04-16 12:58:32.0;
6;5505.38;2019-04-16 12:58:47.0;
6;5504.5;2019-04-16 12:58:53.0;
6;5504.89;2019-04-16 12:59:12.0;
6;5505.14;2019-04-16 12:59:29.0;
6;5504.89;2019-04-16 12:59:32.0;
6;5505.5;2019-04-16 12:59:35.0;
6;5504.5;2019-04-16 12:59:40.0;
6;5505.12;2019-04-16 12:59:43.0;
6;5504.5;2019-04-16 12:59:46.0;
6;5505.12;2019-04-16 12:59:50.0;
6;5504.87;2019-04-16 13:00:03.0;
6;5504.7;2019-04-16 13:00:28.0;
6;5504.87;2019-04-16 13:00:33.0;
6;5504.7;2019-04-16 13:00:36.0;
6;5504.95;2019-04-16 13:00:39.0;
6;5505.2;2019-04-16 13:00:44.0;
6;5504.77;2019-04-16 13:00:52.0;
6;5504.78;2019-04-16 13:00:55.0;
6;5505.5;2019-04-16 13:01:06.0;
6;5505.63;2019-04-16 13:01:14.0;
6;5505.62;2019-04-16 13:01:31.0;
6;5505.67;2019-04-16 13:01:45.0;
6;5505.62;2019-04-16 13:01:48.0;
6;5505.67;2019-04-16 13:01:51.0;
6;5506.16;2019-04-16 13:01:53.0;
6;5506.5;2019-04-16 13:02:06.0;
6;5506.56;2019-04-16 13:02:25.0;
6;5505.5;2019-04-16 13:02:32.0;
6;5506.5;2019-04-16 13:02:40.0;
6;5505.5;2019-04-16 13:02:45.0;
6;5505.81;2019-04-16 13:02:51.0;
6;5506.1;2019-04-16 13:03:05.0;
6;5506.5;2019-04-16 13:03:10.0;
6;5506.46;2019-04-16 13:03:13.0;
6;5506.71;2019-04-16 13:03:19.0;
6;5506.46;2019-04-16 13:03:22.0;
6;5506.71;2019-04-16 13:03:24.0;
6;5506.95;2019-04-16 13:03:38.0;
6;5506.81;2019-04-16 13:03:43.0;
6;5506.95;2019-04-16 13:03:49.0;
6;5506.81;2019-04-16 13:03:52.0;
6;5507.05;2019-04-16 13:04:05.0;
6;5506.81;2019-04-16 13:04:08.0;
6;5507.05;2019-04-16 13:04:11.0;
6;5507.13;2019-04-16 13:04:27.0;
6;5507.5;2019-04-16 13:04:35.0;
6;5507.87;2019-04-16 13:04:39.0;
6;5507.5;2019-04-16 13:04:41.0;
6;5508.37;2019-04-16 13:04:44.0;
6;5507.5;2019-04-16 13:04:53.0;
6;5508.22;2019-04-16 13:05:13.0;
6;5507.97;2019-04-16 13:05:29.0;
6;5508.47;2019-04-16 13:05:37.0;
6;5508.56;2019-04-16 13:05:46.0;
6;5508.06;2019-04-16 13:06:06.0;
6;5508.31;2019-04-16 13:06:31.0;
6;5508.06;2019-04-16 13:06:56.0;
6;5508.03;2019-04-16 13:07:05.0;
6;5507.78;2019-04-16 13:07:16.0;
6;5507.79;2019-04-16 13:07:27.0;
6;5507.54;2019-04-16 13:07:35.0;
6;5508.04;2019-04-16 13:07:38.0;
6;5507.54;2019-04-16 13:07:43.0;
6;5508.04;2019-04-16 13:07:51.0;
6;5508.99;2019-04-16 13:08:30.0;
6;5509.5;2019-04-16 13:08:35.0;
6;5509.23;2019-04-16 13:08:52.0;
6;5509.27;2019-04-16 13:09:00.0;
6;5509.02;2019-04-16 13:09:31.0;
6;5509.27;2019-04-16 13:09:42.0;
6;5509.22;2019-04-16 13:09:44.0;
6;5509.47;2019-04-16 13:09:54.0;
6;5509.72;2019-04-16 13:10:33.0;
6;5509.97;2019-04-16 13:10:36.0;
6;5509.47;2019-04-16 13:10:39.0;
6;5509.52;2019-04-16 13:10:45.0;
6;5509.5;2019-04-16 13:10:54.0;
6;5509.52;2019-04-16 13:10:57.0;
6;5509.47;2019-04-16 13:11:17.0;
6;5509.72;2019-04-16 13:11:20.0;
6;5509.47;2019-04-16 13:11:23.0;
6;5507.73;2019-04-16 13:11:37.0;
6;5507.98;2019-04-16 13:11:45.0;
6;5507.73;2019-04-16 13:11:51.0;
6;5507.8;2019-04-16 13:12:08.0;
6;5509.8;2019-04-16 13:12:28.0;
6;5510.05;2019-04-16 13:12:34.0;
6;5510.04;2019-04-16 13:12:37.0;
6;5510.05;2019-04-16 13:12:39.0;
6;5510.04;2019-04-16 13:12:42.0;
6;5510.29;2019-04-16 13:12:45.0;
6;5510.26;2019-04-16 13:12:51.0;
6;5510.5;2019-04-16 13:12:59.0;
6;5510;2019-04-16 13:13:10.0;
6;5510.5;2019-04-16 13:13:12.0;
6;5510.25;2019-04-16 13:13:22.0;
6;5510;2019-04-16 13:13:28.0;
6;5509.93;2019-04-16 13:13:42.0;
6;5510.43;2019-04-16 13:13:50.0;
6;5509.93;2019-04-16 13:14:30.0;
6;5510.43;2019-04-16 13:14:33.0;
6;5509.93;2019-04-16 13:14:36.0;
6;5509.99;2019-04-16 13:14:38.0;
6;5510.24;2019-04-16 13:14:47.0;
6;5511.5;2019-04-16 13:15:10.0;
6;5510.24;2019-04-16 13:15:13.0;
6;5510.5;2019-04-16 13:15:16.0;
6;5511.5;2019-04-16 13:15:27.0;
6;5511.29;2019-04-16 13:16:06.0;
6;5511.5;2019-04-16 13:16:11.0;
6;5511.29;2019-04-16 13:16:14.0;
6;5511.54;2019-04-16 13:16:32.0;
6;5510.97;2019-04-16 13:16:37.0;
6;5511.22;2019-04-16 13:16:40.0;
6;5510.97;2019-04-16 13:16:45.0;
6;5511.22;2019-04-16 13:16:48.0;
6;5511.04;2019-04-16 13:17:02.0;
6;5511.22;2019-04-16 13:17:05.0;
6;5511.04;2019-04-16 13:17:07.0;
6;5510.5;2019-04-16 13:17:10.0;
6;5511.5;2019-04-16 13:17:12.0;
6;5511.29;2019-04-16 13:17:18.0;
6;5511.5;2019-04-16 13:17:21.0;
6;5511.28;2019-04-16 13:17:42.0;
6;5511.5;2019-04-16 13:17:45.0;
6;5511.28;2019-04-16 13:17:48.0;
6;5511.5;2019-04-16 13:17:50.0;
6;5511.42;2019-04-16 13:18:08.0;
6;5511.91;2019-04-16 13:18:30.0;
6;5511.98;2019-04-16 13:18:37.0;
6;5511.97;2019-04-16 13:18:49.0;
6;5512.5;2019-04-16 13:19:08.0;
6;5512.48;2019-04-16 13:19:19.0;
6;5511.98;2019-04-16 13:19:27.0;
6;5512.45;2019-04-16 13:19:38.0;
6;5511.5;2019-04-16 13:19:41.0;
6;5512.45;2019-04-16 13:19:52.0;
6;5511.95;2019-04-16 13:20:07.0;
6;5512.45;2019-04-16 13:20:09.0;
6;5511.95;2019-04-16 13:20:13.0;
6;5511.92;2019-04-16 13:20:31.0;
6;5511.97;2019-04-16 13:20:49.0;
6;5512.96;2019-04-16 13:20:59.0;
6;5513.5;2019-04-16 13:21:03.0;
6;5513.2;2019-04-16 13:21:08.0;
6;5512.5;2019-04-16 13:21:14.0;
6;5512.63;2019-04-16 13:21:18.0;
6;5512.5;2019-04-16 13:21:21.0;
6;5512.13;2019-04-16 13:21:24.0;
6;5512.39;2019-04-16 13:21:32.0;
6;5512.13;2019-04-16 13:21:38.0;
6;5512.39;2019-04-16 13:21:41.0;
6;5512.15;2019-04-16 13:21:44.0;
6;5512.14;2019-04-16 13:21:47.0;
6;5512.15;2019-04-16 13:21:50.0;
6;5512.22;2019-04-16 13:22:05.0;
6;5512.16;2019-04-16 13:22:27.0;
6;5512.22;2019-04-16 13:22:31.0;
6;5512.16;2019-04-16 13:22:33.0;
6;5512.17;2019-04-16 13:22:47.0;
6;5512.51;2019-04-16 13:23:08.0;
6;5512.6;2019-04-16 13:23:17.0;
6;5512.35;2019-04-16 13:23:25.0;
6;5512.36;2019-04-16 13:23:30.0;
6;5512.61;2019-04-16 13:23:39.0;
6;5512.75;2019-04-16 13:24:12.0;
6;5512.61;2019-04-16 13:24:32.0;
6;5512.46;2019-04-16 13:24:40.0;
6;5511.96;2019-04-16 13:24:54.0;
6;5512.21;2019-04-16 13:25:06.0;
6;5512.22;2019-04-16 13:25:09.0;
6;5512.28;2019-04-16 13:25:16.0;
6;5512.29;2019-04-16 13:25:25.0;
6;5512.79;2019-04-16 13:25:37.0;
6;5512.54;2019-04-16 13:25:45.0;
6;5512.29;2019-04-16 13:25:51.0;
6;5511.55;2019-04-16 13:26:10.0;
6;5511.32;2019-04-16 13:26:30.0;
6;5510.82;2019-04-16 13:26:44.0;
6;5512.08;2019-04-16 13:26:46.0;
6;5511.08;2019-04-16 13:26:57.0;
6;5511.09;2019-04-16 13:27:07.0;
6;5511.5;2019-04-16 13:27:24.0;
6;5511.1;2019-04-16 13:27:33.0;
6;5511.5;2019-04-16 13:27:36.0;
6;5511.1;2019-04-16 13:27:39.0;
6;5511.11;2019-04-16 13:28:05.0;
6;5511.09;2019-04-16 13:28:26.0;
6;5510.84;2019-04-16 13:28:37.0;
6;5511.1;2019-04-16 13:28:51.0;
6;5510.85;2019-04-16 13:28:55.0;
6;5511.1;2019-04-16 13:28:57.0;
6;5511.35;2019-04-16 13:29:00.0;
6;5511.05;2019-04-16 13:29:06.0;
6;5511.8;2019-04-16 13:29:12.0;
6;5511.3;2019-04-16 13:29:15.0;
6;5511.8;2019-04-16 13:29:17.0;
6;5511.3;2019-04-16 13:29:23.0;
6;5511.55;2019-04-16 13:29:32.0;
6;5511.31;2019-04-16 13:29:34.0;
6;5510.85;2019-04-16 13:30:04.0;
6;5510.5;2019-04-16 13:30:28.0;
6;5510.36;2019-04-16 13:30:39.0;
6;5509.5;2019-04-16 13:30:45.0;
6;5510.36;2019-04-16 13:30:48.0;
6;5510.5;2019-04-16 13:30:51.0;
6;5509.5;2019-04-16 13:30:53.0;
6;5510.09;2019-04-16 13:31:19.0;
6;5509.5;2019-04-16 13:31:22.0;
6;5510.07;2019-04-16 13:31:44.0;
6;5510.5;2019-04-16 13:31:50.0;
6;5510.07;2019-04-16 13:32:08.0;
6;5510.82;2019-04-16 13:32:27.0;
6;5510.83;2019-04-16 13:32:30.0;
6;5511.5;2019-04-16 13:32:36.0;
6;5510.83;2019-04-16 13:32:39.0;
6;5511.5;2019-04-16 13:32:42.0;
6;5511.87;2019-04-16 13:33:07.0;
6;5512.5;2019-04-16 13:33:13.0;
6;5512.11;2019-04-16 13:33:19.0;
6;5512.36;2019-04-16 13:33:22.0;
6;5512.11;2019-04-16 13:33:31.0;
6;5512.36;2019-04-16 13:33:45.0;
6;5512.5;2019-04-16 13:34:26.0;
6;5512.11;2019-04-16 13:34:28.0;
6;5512.5;2019-04-16 13:34:31.0;
6;5512.4;2019-04-16 13:34:34.0;
6;5512.15;2019-04-16 13:34:42.0;
6;5512.5;2019-04-16 13:34:48.0;
6;5512.15;2019-04-16 13:34:54.0;
6;5512.5;2019-04-16 13:34:56.0;
6;5511.65;2019-04-16 13:34:59.0;
6;5511.66;2019-04-16 13:35:10.0;
6;5511.92;2019-04-16 13:35:30.0;
6;5511.87;2019-04-16 13:35:34.0;
6;5511.62;2019-04-16 13:35:42.0;
6;5511.88;2019-04-16 13:35:45.0;
6;5511.62;2019-04-16 13:35:48.0;
6;5512.13;2019-04-16 13:35:51.0;
6;5511.88;2019-04-16 13:35:54.0;
6;5512.13;2019-04-16 13:35:57.0;
6;5511.63;2019-04-16 13:36:07.0;
6;5511.95;2019-04-16 13:36:35.0;
6;5511.7;2019-04-16 13:37:01.0;
6;5512.45;2019-04-16 13:37:03.0;
6;5511.7;2019-04-16 13:37:08.0;
6;5512.45;2019-04-16 13:37:11.0;
6;5512.46;2019-04-16 13:37:16.0;
6;5512.37;2019-04-16 13:37:19.0;
6;5512.12;2019-04-16 13:37:27.0;
6;5512.13;2019-04-16 13:37:35.0;
6;5511.93;2019-04-16 13:38:08.0;
6;5512.18;2019-04-16 13:38:25.0;
6;5511.93;2019-04-16 13:38:33.0;
6;5511.94;2019-04-16 13:38:41.0;
6;5512.5;2019-04-16 13:38:44.0;
6;5511.94;2019-04-16 13:38:53.0;
6;5511.95;2019-04-16 13:39:04.0;
6;5511.94;2019-04-16 13:39:07.0;
6;5511.95;2019-04-16 13:39:12.0;
6;5511.94;2019-04-16 13:39:14.0;
6;5512.2;2019-04-16 13:39:17.0;
6;5512.45;2019-04-16 13:39:20.0;
6;5511.5;2019-04-16 13:39:29.0;
6;5512.19;2019-04-16 13:39:37.0;
6;5511.69;2019-04-16 13:39:45.0;
6;5512.19;2019-04-16 13:39:50.0;
6;5511.69;2019-04-16 13:39:53.0;
6;5511.94;2019-04-16 13:39:55.0;
6;5512.94;2019-04-16 13:40:04.0;
6;5511.94;2019-04-16 13:40:08.0;
6;5512.94;2019-04-16 13:40:10.0;
6;5512.39;2019-04-16 13:40:27.0;
6;5512.94;2019-04-16 13:40:30.0;
6;5512.39;2019-04-16 13:40:32.0;
6;5512.14;2019-04-16 13:40:35.0;
6;5511.5;2019-04-16 13:40:44.0;
6;5512.64;2019-04-16 13:40:59.0;
6;5512.45;2019-04-16 13:41:10.0;
6;5511.95;2019-04-16 13:41:12.0;
6;5512.45;2019-04-16 13:41:15.0;
6;5511.5;2019-04-16 13:41:18.0;
6;5511.95;2019-04-16 13:41:21.0;
6;5512.5;2019-04-16 13:41:23.0;
6;5512.45;2019-04-16 13:41:28.0;
6;5512.5;2019-04-16 13:41:31.0;
6;5512.45;2019-04-16 13:41:34.0;
6;5512.7;2019-04-16 13:41:48.0;
6;5512.92;2019-04-16 13:42:31.0;
6;5512.61;2019-04-16 13:43:17.0;
6;5512.92;2019-04-16 13:43:20.0;
6;5512.86;2019-04-16 13:43:22.0;
6;5512.61;2019-04-16 13:43:52.0;
6;5512.44;2019-04-16 13:44:06.0;
6;5512.8;2019-04-16 13:44:27.0;
6;5512.66;2019-04-16 13:44:35.0;
6;5512.41;2019-04-16 13:44:58.0;
6;5512.42;2019-04-16 13:45:01.0;
6;5512.67;2019-04-16 13:45:14.0;
6;5512.81;2019-04-16 13:45:22.0;
6;5513.26;2019-04-16 13:45:26.0;
6;5513.01;2019-04-16 13:45:40.0;
6;5512.76;2019-04-16 13:45:42.0;
6;5513.5;2019-04-16 13:45:45.0;
6;5512.5;2019-04-16 13:45:56.0;
6;5513.01;2019-04-16 13:46:04.0;
6;5512.5;2019-04-16 13:46:27.0;
6;5513.16;2019-04-16 13:46:29.0;
6;5513.41;2019-04-16 13:46:41.0;
6;5513.73;2019-04-16 13:46:54.0;
6;5513.23;2019-04-16 13:46:57.0;
6;5513.48;2019-04-16 13:47:00.0;
6;5513.23;2019-04-16 13:47:35.0;
6;5513.5;2019-04-16 13:47:40.0;
6;5513.23;2019-04-16 13:47:43.0;
6;5513.5;2019-04-16 13:47:46.0;
6;5513.24;2019-04-16 13:47:54.0;
6;5513.23;2019-04-16 13:48:05.0;
6;5513.24;2019-04-16 13:48:10.0;
6;5513.23;2019-04-16 13:48:13.0;
6;5513.48;2019-04-16 13:48:30.0;
6;5512.5;2019-04-16 13:48:44.0;
6;5512.98;2019-04-16 13:48:47.0;
6;5512.5;2019-04-16 13:48:50.0;
6;5512.98;2019-04-16 13:48:52.0;
6;5513.5;2019-04-16 13:49:09.0;
6;5513.47;2019-04-16 13:49:32.0;
6;5513.22;2019-04-16 13:49:46.0;
6;5513.47;2019-04-16 13:49:48.0;
6;5513.22;2019-04-16 13:49:51.0;
6;5513.5;2019-04-16 13:50:08.0;
6;5513.44;2019-04-16 13:50:27.0;
6;5513.4;2019-04-16 13:50:36.0;
6;5513.39;2019-04-16 13:50:52.0;
6;5513.4;2019-04-16 13:51:16.0;
6;5513.15;2019-04-16 13:51:19.0;
6;5513.4;2019-04-16 13:51:22.0;
6;5513.15;2019-04-16 13:51:25.0;
6;5513.2;2019-04-16 13:51:28.0;
6;5514.21;2019-04-16 13:52:07.0;
6;5514.7;2019-04-16 13:52:31.0;
6;5514.94;2019-04-16 13:52:35.0;
6;5514.77;2019-04-16 13:52:49.0;
6;5514.36;2019-04-16 13:53:35.0;
6;5514.61;2019-04-16 13:53:40.0;
6;5514.36;2019-04-16 13:53:44.0;
6;5514.61;2019-04-16 13:53:47.0;
6;5514.69;2019-04-16 13:54:05.0;
6;5515.19;2019-04-16 13:54:55.0;
6;5514.69;2019-04-16 13:54:58.0;
6;5515.19;2019-04-16 13:55:01.0;
6;5514.94;2019-04-16 13:55:10.0;
6;5514.5;2019-04-16 13:55:13.0;
6;5514.93;2019-04-16 13:55:22.0;
6;5514.91;2019-04-16 13:55:25.0;
6;5515.41;2019-04-16 13:55:33.0;
6;5515.16;2019-04-16 13:55:36.0;
6;5515.41;2019-04-16 13:55:42.0;
6;5515.39;2019-04-16 13:56:09.0;
6;5514.89;2019-04-16 13:56:34.0;
6;5514.64;2019-04-16 13:56:42.0;
6;5514.89;2019-04-16 13:56:45.0;
6;5514.64;2019-04-16 13:56:47.0;
6;5514.65;2019-04-16 13:56:50.0;
6;5514.72;2019-04-16 13:57:12.0;
6;5514.97;2019-04-16 13:57:39.0;
6;5515.22;2019-04-16 13:57:44.0;
6;5514.96;2019-04-16 13:57:50.0;
6;5515.22;2019-04-16 13:57:52.0;
6;5514.96;2019-04-16 13:57:55.0;
6;5515.91;2019-04-16 13:58:08.0;
6;5516.21;2019-04-16 13:58:27.0;
6;5515.96;2019-04-16 13:58:34.0;
6;5516.21;2019-04-16 13:58:43.0;
6;5515.7;2019-04-16 13:58:51.0;
6;5515.95;2019-04-16 13:59:03.0;
6;5515.7;2019-04-16 13:59:14.0;
6;5516.2;2019-04-16 13:59:16.0;
6;5516.5;2019-04-16 13:59:24.0;
6;5516.07;2019-04-16 13:59:35.0;
6;5516.32;2019-04-16 13:59:45.0;
6;5516.07;2019-04-16 13:59:51.0;
6;5516.32;2019-04-16 13:59:54.0;
6;5516.41;2019-04-16 14:00:31.0;
6;5516.32;2019-04-16 14:00:34.0;
6;5516.41;2019-04-16 14:00:37.0;
6;5516.28;2019-04-16 14:00:42.0;
6;5516.53;2019-04-16 14:00:50.0;
6;5516.67;2019-04-16 14:01:02.0;
6;5516.92;2019-04-16 14:01:19.0;
6;5516.67;2019-04-16 14:01:22.0;
6;5516.92;2019-04-16 14:01:25.0;
6;5516.67;2019-04-16 14:01:28.0;
6;5516.42;2019-04-16 14:01:33.0;
6;5516.54;2019-04-16 14:01:36.0;
6;5516.29;2019-04-16 14:01:42.0;
6;5516.54;2019-04-16 14:01:45.0;
6;5516.29;2019-04-16 14:01:50.0;
6;5516.65;2019-04-16 14:02:04.0;
6;5516.29;2019-04-16 14:02:07.0;
6;5516.65;2019-04-16 14:02:13.0;
6;5516.33;2019-04-16 14:02:25.0;
6;5516.65;2019-04-16 14:02:28.0;
6;5516.83;2019-04-16 14:02:32.0;
6;5516.82;2019-04-16 14:02:40.0;
6;5516.57;2019-04-16 14:02:45.0;
6;5516.82;2019-04-16 14:02:55.0;
6;5516.57;2019-04-16 14:02:57.0;
6;5516.82;2019-04-16 14:03:00.0;
6;5517.06;2019-04-16 14:03:06.0;
6;5517.5;2019-04-16 14:03:12.0;
6;5517.06;2019-04-16 14:03:15.0;
6;5517.13;2019-04-16 14:03:18.0;
6;5517.12;2019-04-16 14:03:31.0;
6;5517.62;2019-04-16 14:03:37.0;
6;5517.12;2019-04-16 14:03:40.0;
6;5517.37;2019-04-16 14:03:43.0;
6;5518.5;2019-04-16 14:04:12.0;
6;5518.04;2019-04-16 14:04:26.0;
6;5517.04;2019-04-16 14:04:54.0;
6;5517.3;2019-04-16 14:05:03.0;
6;5517.14;2019-04-16 14:05:10.0;
6;5517.98;2019-04-16 14:05:12.0;
6;5518.5;2019-04-16 14:05:23.0;
6;5516.5;2019-04-16 14:05:26.0;
6;5518.5;2019-04-16 14:05:29.0;
6;5516.73;2019-04-16 14:05:32.0;
6;5516.98;2019-04-16 14:05:35.0;
6;5516.73;2019-04-16 14:05:40.0;
6;5516.62;2019-04-16 14:05:52.0;
6;5516.73;2019-04-16 14:05:55.0;
6;5516.62;2019-04-16 14:05:58.0;
6;5517.12;2019-04-16 14:06:09.0;
6;5515.5;2019-04-16 14:06:27.0;
6;5517.12;2019-04-16 14:06:30.0;
6;5515.83;2019-04-16 14:06:32.0;
6;5515.58;2019-04-16 14:06:39.0;
6;5515.59;2019-04-16 14:06:44.0;
6;5515.58;2019-04-16 14:06:47.0;
6;5515.59;2019-04-16 14:06:50.0;
6;5515.84;2019-04-16 14:06:58.0;
6;5516.14;2019-04-16 14:07:10.0;
6;5516.64;2019-04-16 14:07:19.0;
6;5516.63;2019-04-16 14:07:22.0;
6;5516.64;2019-04-16 14:07:26.0;
6;5516.63;2019-04-16 14:07:29.0;
6;5515.5;2019-04-16 14:07:42.0;
6;5515.64;2019-04-16 14:07:45.0;
6;5516.14;2019-04-16 14:07:51.0;
6;5515.64;2019-04-16 14:07:54.0;
6;5516.14;2019-04-16 14:07:56.0;
6;5515.64;2019-04-16 14:08:10.0;
6;5516.43;2019-04-16 14:08:32.0;
6;5516.42;2019-04-16 14:08:44.0;
6;5516.17;2019-04-16 14:08:52.0;
6;5516.42;2019-04-16 14:08:58.0;
6;5516.41;2019-04-16 14:09:14.0;
6;5516.66;2019-04-16 14:09:23.0;
6;5517.11;2019-04-16 14:09:33.0;
6;5516.85;2019-04-16 14:09:37.0;
6;5517.11;2019-04-16 14:09:39.0;
6;5516.85;2019-04-16 14:09:42.0;
6;5516.35;2019-04-16 14:09:50.0;
6;5515.92;2019-04-16 14:10:12.0;
6;5516.16;2019-04-16 14:10:30.0;
6;5515.65;2019-04-16 14:10:37.0;
6;5515.57;2019-04-16 14:10:52.0;
6;5515.56;2019-04-16 14:11:14.0;
6;5515.54;2019-04-16 14:11:21.0;
6;5515.53;2019-04-16 14:11:32.0;
6;5515.77;2019-04-16 14:11:50.0;
6;5515.84;2019-04-16 14:12:05.0;
6;5515.77;2019-04-16 14:12:08.0;
6;5515.84;2019-04-16 14:12:10.0;
6;5516.08;2019-04-16 14:12:29.0;
6;5515.83;2019-04-16 14:12:48.0;
6;5516.08;2019-04-16 14:12:51.0;
6;5515.58;2019-04-16 14:12:54.0;
6;5515.55;2019-04-16 14:13:33.0;
6;5515.5;2019-04-16 14:14:25.0;
6;5515.49;2019-04-16 14:14:37.0;
6;5515.5;2019-04-16 14:14:40.0;
6;5515.74;2019-04-16 14:14:43.0;
6;5514.99;2019-04-16 14:14:49.0;
6;5515.74;2019-04-16 14:14:51.0;
6;5514.74;2019-04-16 14:14:54.0;
6;5514.75;2019-04-16 14:15:06.0;
6;5513.5;2019-04-16 14:15:14.0;
6;5514.31;2019-04-16 14:15:18.0;
6;5513.5;2019-04-16 14:15:29.0;
6;5514.07;2019-04-16 14:15:32.0;
6;5514.06;2019-04-16 14:15:52.0;
6;5513.82;2019-04-16 14:16:06.0;
6;5513.8;2019-04-16 14:16:34.0;
6;5513.82;2019-04-16 14:16:37.0;
6;5513.8;2019-04-16 14:16:40.0;
6;5514.3;2019-04-16 14:16:49.0;
6;5514.8;2019-04-16 14:17:09.0;
6;5515.04;2019-04-16 14:17:20.0;
6;5514.5;2019-04-16 14:17:26.0;
6;5515.5;2019-04-16 14:17:29.0;
6;5515;2019-04-16 14:17:37.0;
6;5514.5;2019-04-16 14:17:40.0;
6;5515;2019-04-16 14:17:54.0;
6;5514.5;2019-04-16 14:18:05.0;
6;5515.06;2019-04-16 14:18:26.0;
6;5514.81;2019-04-16 14:18:51.0;
6;5515.06;2019-04-16 14:18:53.0;
6;5514.81;2019-04-16 14:19:13.0;
6;5514.56;2019-04-16 14:19:32.0;
6;5514.81;2019-04-16 14:19:35.0;
6;5514.79;2019-04-16 14:19:51.0;
6;5514.77;2019-04-16 14:20:28.0;
6;5515.52;2019-04-16 14:20:43.0;
6;5514.77;2019-04-16 14:20:45.0;
6;5515.27;2019-04-16 14:20:48.0;
6;5515.76;2019-04-16 14:20:52.0;
6;5515.27;2019-04-16 14:20:58.0;
6;5515.76;2019-04-16 14:21:01.0;
6;5515.35;2019-04-16 14:21:04.0;
6;5515.1;2019-04-16 14:21:17.0;
6;5515.35;2019-04-16 14:21:19.0;
6;5515.85;2019-04-16 14:21:26.0;
6;5515.84;2019-04-16 14:21:32.0;
6;5515.77;2019-04-16 14:21:40.0;
6;5515.5;2019-04-16 14:22:13.0;
6;5516.33;2019-04-16 14:22:27.0;
6;5515.5;2019-04-16 14:22:33.0;
6;5516.33;2019-04-16 14:22:35.0;
