ID;VALEUR;DATE;
14;29961;2019-04-23 14:26:55.0;
14;29960;2019-04-23 14:27:00.0;
14;29958.5;2019-04-23 14:27:10.0;
14;29961.5;2019-04-23 14:27:13.0;
14;29962;2019-04-23 14:27:16.0;
14;29960;2019-04-23 14:27:19.0;
14;29960.5;2019-04-23 14:27:28.0;
14;29963;2019-04-23 14:27:36.0;
14;29960.5;2019-04-23 14:27:47.0;
14;29964;2019-04-23 14:27:49.0;
14;29965;2019-04-23 14:28:28.0;
14;29966;2019-04-23 14:28:36.0;
14;29963.5;2019-04-23 14:28:56.0;
14;29962.5;2019-04-23 14:29:07.0;
14;29961.5;2019-04-23 14:29:09.0;
14;29962.5;2019-04-23 14:29:13.0;
14;29961.5;2019-04-23 14:29:15.0;
14;29962.5;2019-04-23 14:29:21.0;
14;29965;2019-04-23 14:29:27.0;
14;29966;2019-04-23 14:29:38.0;
14;29968;2019-04-23 14:29:41.0;
14;29966;2019-04-23 14:29:44.0;
14;29966.5;2019-04-23 14:29:50.0;
14;29965;2019-04-23 14:30:29.0;
14;29963.5;2019-04-23 14:30:40.0;
14;29965.5;2019-04-23 14:30:46.0;
14;29968;2019-04-23 14:30:58.0;
14;29967;2019-04-23 14:31:23.0;
14;29965.5;2019-04-23 14:31:28.0;
14;29967;2019-04-23 14:31:31.0;
14;29965.5;2019-04-23 14:31:33.0;
14;29966;2019-04-23 14:31:45.0;
14;29965;2019-04-23 14:31:52.0;
14;29962;2019-04-23 14:32:34.0;
14;29964;2019-04-23 14:32:38.0;
14;29963;2019-04-23 14:32:47.0;
14;29962;2019-04-23 14:32:56.0;
14;29960.5;2019-04-23 14:32:59.0;
14;29961;2019-04-23 14:33:12.0;
14;29960;2019-04-23 14:33:16.0;
14;29956.5;2019-04-23 14:33:26.0;
14;29958;2019-04-23 14:33:31.0;
14;29956.5;2019-04-23 14:33:55.0;
14;29959;2019-04-23 14:34:11.0;
14;29957.5;2019-04-23 14:34:31.0;
14;29956.5;2019-04-23 14:34:34.0;
14;29959;2019-04-23 14:34:43.0;
14;29958;2019-04-23 14:35:05.0;
14;29959;2019-04-23 14:35:08.0;
14;29958.5;2019-04-23 14:35:26.0;
14;29961;2019-04-23 14:35:33.0;
14;29959;2019-04-23 14:36:06.0;
14;29956.5;2019-04-23 14:36:30.0;
14;29954.5;2019-04-23 14:36:41.0;
14;29955;2019-04-23 14:36:47.0;
14;29955.5;2019-04-23 14:36:56.0;
14;29954.5;2019-04-23 14:37:02.0;
14;29957;2019-04-23 14:37:08.0;
14;29955.5;2019-04-23 14:37:11.0;
14;29957;2019-04-23 14:37:14.0;
14;29955.5;2019-04-23 14:37:17.0;
14;29956;2019-04-23 14:37:21.0;
14;29954.5;2019-04-23 14:37:32.0;
14;29953;2019-04-23 14:37:54.0;
14;29952.5;2019-04-23 14:38:05.0;
14;29955;2019-04-23 14:38:39.0;
14;29953.5;2019-04-23 14:38:57.0;
14;29954;2019-04-23 14:39:03.0;
14;29952.5;2019-04-23 14:39:05.0;
14;29954;2019-04-23 14:39:08.0;
14;29952.5;2019-04-23 14:39:17.0;
14;29954;2019-04-23 14:39:20.0;
14;29952.5;2019-04-23 14:39:26.0;
14;29954.5;2019-04-23 14:39:50.0;
14;29954;2019-04-23 14:40:25.0;
14;29954.5;2019-04-23 14:40:29.0;
14;29957;2019-04-23 14:40:32.0;
14;29956;2019-04-23 14:40:48.0;
14;29955;2019-04-23 14:40:57.0;
14;29954.5;2019-04-23 14:41:04.0;
14;29956;2019-04-23 14:41:07.0;
14;29956.5;2019-04-23 14:41:30.0;
14;29955.5;2019-04-23 14:41:32.0;
14;29958;2019-04-23 14:41:41.0;
14;29955.5;2019-04-23 14:41:44.0;
14;29958;2019-04-23 14:41:48.0;
14;29956;2019-04-23 14:42:31.0;
14;29954;2019-04-23 14:42:34.0;
14;29955;2019-04-23 14:42:37.0;
14;29956;2019-04-23 14:42:45.0;
14;29953.5;2019-04-23 14:42:54.0;
14;29955;2019-04-23 14:42:57.0;
14;29956;2019-04-23 14:43:00.0;
14;29955;2019-04-23 14:43:09.0;
14;29953.5;2019-04-23 14:43:12.0;
14;29954;2019-04-23 14:43:18.0;
14;29953.5;2019-04-23 14:43:22.0;
14;29953;2019-04-23 14:43:24.0;
14;29952.5;2019-04-23 14:43:27.0;
14;29953;2019-04-23 14:43:30.0;
14;29952.5;2019-04-23 14:43:32.0;
14;29953;2019-04-23 14:43:35.0;
14;29954;2019-04-23 14:43:38.0;
14;29953.5;2019-04-23 14:43:41.0;
14;29956;2019-04-23 14:44:06.0;
14;29953.5;2019-04-23 14:44:09.0;
14;29956;2019-04-23 14:44:12.0;
14;29954;2019-04-23 14:44:29.0;
14;29953;2019-04-23 14:44:32.0;
14;29951;2019-04-23 14:44:41.0;
14;29952;2019-04-23 14:44:44.0;
14;29951;2019-04-23 14:44:46.0;
14;29949.5;2019-04-23 14:44:52.0;
14;29947.5;2019-04-23 14:44:58.0;
14;29949.5;2019-04-23 14:45:01.0;
14;29947.5;2019-04-23 14:45:04.0;
14;29946.5;2019-04-23 14:45:07.0;
14;29949;2019-04-23 14:45:10.0;
14;29946.5;2019-04-23 14:45:13.0;
14;29948;2019-04-23 14:45:17.0;
14;29946.5;2019-04-23 14:45:26.0;
14;29947;2019-04-23 14:45:32.0;
14;29944;2019-04-23 14:45:43.0;
14;29942.5;2019-04-23 14:46:04.0;
14;29942;2019-04-23 14:46:32.0;
14;29940.5;2019-04-23 14:46:37.0;
14;29941.5;2019-04-23 14:46:54.0;
14;29942.5;2019-04-23 14:47:11.0;
14;29941.5;2019-04-23 14:47:20.0;
14;29943;2019-04-23 14:47:32.0;
14;29940.5;2019-04-23 14:47:40.0;
14;29943;2019-04-23 14:47:44.0;
14;29940.5;2019-04-23 14:47:47.0;
14;29941.5;2019-04-23 14:47:54.0;
14;29940.5;2019-04-23 14:48:06.0;
14;29939.5;2019-04-23 14:48:34.0;
14;29940.5;2019-04-23 14:48:44.0;
14;29939.5;2019-04-23 14:48:47.0;
14;29941.5;2019-04-23 14:48:49.0;
14;29940.5;2019-04-23 14:48:52.0;
14;29941.5;2019-04-23 14:48:55.0;
14;29944;2019-04-23 14:49:00.0;
14;29943;2019-04-23 14:49:03.0;
14;29942;2019-04-23 14:49:06.0;
14;29940.5;2019-04-23 14:49:17.0;
14;29939.5;2019-04-23 14:49:23.0;
14;29940.5;2019-04-23 14:49:25.0;
14;29939;2019-04-23 14:49:28.0;
14;29939.5;2019-04-23 14:49:30.0;
14;29939;2019-04-23 14:49:33.0;
14;29937.5;2019-04-23 14:49:36.0;
14;29938.5;2019-04-23 14:49:39.0;
14;29940.5;2019-04-23 14:49:48.0;
14;29941.5;2019-04-23 14:49:51.0;
14;29944;2019-04-23 14:50:08.0;
14;29942.5;2019-04-23 14:50:27.0;
14;29944;2019-04-23 14:50:30.0;
14;29944.5;2019-04-23 14:50:33.0;
14;29946;2019-04-23 14:50:36.0;
14;29945.5;2019-04-23 14:50:50.0;
14;29950;2019-04-23 14:50:56.0;
14;29949;2019-04-23 14:51:03.0;
14;29950;2019-04-23 14:51:10.0;
14;29949;2019-04-23 14:51:13.0;
14;29950;2019-04-23 14:51:16.0;
14;29949.5;2019-04-23 14:51:20.0;
14;29951;2019-04-23 14:51:26.0;
14;29948;2019-04-23 14:51:32.0;
14;29947;2019-04-23 14:51:44.0;
14;29948;2019-04-23 14:51:53.0;
14;29947.5;2019-04-23 14:52:25.0;
14;29948;2019-04-23 14:52:31.0;
14;29947.5;2019-04-23 14:52:33.0;
14;29948;2019-04-23 14:52:39.0;
14;29949;2019-04-23 14:52:42.0;
14;29948.5;2019-04-23 14:52:51.0;
14;29950;2019-04-23 14:53:26.0;
14;29947.5;2019-04-23 14:53:33.0;
14;29949.5;2019-04-23 14:53:37.0;
14;29950;2019-04-23 14:53:42.0;
14;29949.5;2019-04-23 14:53:45.0;
14;29950;2019-04-23 14:53:48.0;
14;29948.5;2019-04-23 14:53:51.0;
14;29951;2019-04-23 14:53:54.0;
14;29956;2019-04-23 14:54:31.0;
14;29954.5;2019-04-23 14:54:43.0;
14;29953.5;2019-04-23 14:54:55.0;
14;29954.5;2019-04-23 14:55:01.0;
14;29955;2019-04-23 14:55:07.0;
14;29954.5;2019-04-23 14:55:10.0;
14;29953;2019-04-23 14:55:13.0;
14;29950.5;2019-04-23 14:55:18.0;
14;29951.5;2019-04-23 14:55:24.0;
14;29955;2019-04-23 14:55:44.0;
14;29957;2019-04-23 14:56:10.0;
14;29956;2019-04-23 14:56:28.0;
14;29957;2019-04-23 14:56:30.0;
14;29956;2019-04-23 14:56:33.0;
14;29955;2019-04-23 14:56:38.0;
14;29956;2019-04-23 14:56:47.0;
14;29956.5;2019-04-23 14:56:53.0;
14;29958;2019-04-23 14:56:56.0;
14;29956.5;2019-04-23 14:57:02.0;
14;29958;2019-04-23 14:57:05.0;
14;29956.5;2019-04-23 14:57:07.0;
14;29957.5;2019-04-23 14:57:10.0;
14;29958;2019-04-23 14:57:13.0;
14;29956.5;2019-04-23 14:57:21.0;
14;29957;2019-04-23 14:57:35.0;
14;29956.5;2019-04-23 14:57:38.0;
14;29961;2019-04-23 14:57:44.0;
14;29959.5;2019-04-23 14:57:55.0;
14;29962;2019-04-23 14:58:06.0;
14;29961.5;2019-04-23 14:58:30.0;
14;29962.5;2019-04-23 14:58:33.0;
14;29961.5;2019-04-23 14:58:36.0;
14;29957.5;2019-04-23 14:58:39.0;
14;29959;2019-04-23 14:58:41.0;
14;29957.5;2019-04-23 14:58:44.0;
14;29960;2019-04-23 14:58:47.0;
14;29961;2019-04-23 14:58:58.0;
14;29960;2019-04-23 14:59:00.0;
14;29959.5;2019-04-23 14:59:03.0;
14;29958.5;2019-04-23 14:59:14.0;
14;29956.5;2019-04-23 14:59:23.0;
14;29955.5;2019-04-23 14:59:35.0;
14;29956.5;2019-04-23 14:59:40.0;
14;29955.5;2019-04-23 14:59:43.0;
14;29956.5;2019-04-23 14:59:46.0;
14;29959;2019-04-23 14:59:52.0;
14;29956.5;2019-04-23 14:59:57.0;
14;29957.5;2019-04-23 15:00:07.0;
14;29960.5;2019-04-23 15:00:43.0;
14;29959.5;2019-04-23 15:00:54.0;
14;29961;2019-04-23 15:01:00.0;
14;29958.5;2019-04-23 15:01:05.0;
14;29956.5;2019-04-23 15:01:08.0;
14;29959;2019-04-23 15:01:17.0;
14;29957.5;2019-04-23 15:01:26.0;
14;29955.5;2019-04-23 15:01:40.0;
14;29956.5;2019-04-23 15:01:49.0;
14;29957;2019-04-23 15:02:07.0;
14;29953;2019-04-23 15:02:28.0;
14;29950;2019-04-23 15:02:39.0;
14;29950.5;2019-04-23 15:02:41.0;
14;29951.5;2019-04-23 15:02:47.0;
14;29950.5;2019-04-23 15:02:49.0;
14;29953;2019-04-23 15:02:52.0;
14;29953.5;2019-04-23 15:02:58.0;
14;29952.5;2019-04-23 15:03:07.0;
14;29953;2019-04-23 15:03:10.0;
14;29952;2019-04-23 15:03:12.0;
14;29950.5;2019-04-23 15:03:21.0;
14;29949.5;2019-04-23 15:03:24.0;
14;29953;2019-04-23 15:03:36.0;
14;29952;2019-04-23 15:03:39.0;
14;29950;2019-04-23 15:04:05.0;
14;29949;2019-04-23 15:04:30.0;
14;29948.5;2019-04-23 15:04:36.0;
14;29946.5;2019-04-23 15:04:56.0;
14;29945;2019-04-23 15:05:08.0;
14;29946;2019-04-23 15:05:11.0;
14;29945.5;2019-04-23 15:05:16.0;
14;29946;2019-04-23 15:05:20.0;
14;29947;2019-04-23 15:05:23.0;
14;29946;2019-04-23 15:05:37.0;
14;29944.5;2019-04-23 15:05:41.0;
14;29943.5;2019-04-23 15:05:48.0;
14;29945;2019-04-23 15:05:55.0;
14;29944;2019-04-23 15:06:04.0;
14;29948;2019-04-23 15:06:30.0;
14;29948.5;2019-04-23 15:06:33.0;
14;29948;2019-04-23 15:06:38.0;
14;29948.5;2019-04-23 15:06:41.0;
14;29951;2019-04-23 15:06:43.0;
14;29950.5;2019-04-23 15:06:52.0;
14;29951;2019-04-23 15:06:57.0;
14;29954;2019-04-23 15:07:08.0;
14;29952;2019-04-23 15:07:31.0;
14;29953;2019-04-23 15:07:44.0;
14;29951.5;2019-04-23 15:07:47.0;
14;29953;2019-04-23 15:07:50.0;
14;29951.5;2019-04-23 15:07:53.0;
14;29954;2019-04-23 15:08:10.0;
14;29955;2019-04-23 15:08:27.0;
14;29952.5;2019-04-23 15:08:32.0;
14;29951.5;2019-04-23 15:08:55.0;
14;29954;2019-04-23 15:09:06.0;
14;29955;2019-04-23 15:09:16.0;
14;29953;2019-04-23 15:09:18.0;
14;29952.5;2019-04-23 15:09:22.0;
14;29950.5;2019-04-23 15:09:29.0;
14;29953;2019-04-23 15:10:08.0;
14;29954;2019-04-23 15:10:31.0;
14;29956;2019-04-23 15:10:34.0;
14;29957;2019-04-23 15:10:52.0;
14;29954.5;2019-04-23 15:11:01.0;
14;29956.5;2019-04-23 15:11:04.0;
14;29959;2019-04-23 15:11:10.0;
14;29956.5;2019-04-23 15:11:13.0;
14;29957;2019-04-23 15:11:16.0;
14;29955.5;2019-04-23 15:11:19.0;
14;29957;2019-04-23 15:11:22.0;
14;29958;2019-04-23 15:11:24.0;
14;29956.5;2019-04-23 15:11:30.0;
14;29958;2019-04-23 15:11:33.0;
14;29956.5;2019-04-23 15:11:36.0;
14;29962;2019-04-23 15:11:39.0;
14;29958.5;2019-04-23 15:11:45.0;
14;29962;2019-04-23 15:12:06.0;
14;29959.5;2019-04-23 15:12:35.0;
14;29960;2019-04-23 15:12:43.0;
14;29957.5;2019-04-23 15:13:06.0;
14;29959;2019-04-23 15:13:09.0;
14;29960;2019-04-23 15:13:14.0;
14;29961;2019-04-23 15:13:17.0;
14;29958.5;2019-04-23 15:13:26.0;
14;29957.5;2019-04-23 15:13:28.0;
14;29958.5;2019-04-23 15:13:32.0;
14;29956.5;2019-04-23 15:13:35.0;
14;29958;2019-04-23 15:13:43.0;
14;29957.5;2019-04-23 15:13:46.0;
14;29960.5;2019-04-23 15:14:04.0;
14;29957.5;2019-04-23 15:14:07.0;
14;29960.5;2019-04-23 15:14:10.0;
14;29959.5;2019-04-23 15:14:32.0;
14;29960.5;2019-04-23 15:14:50.0;
14;29961.5;2019-04-23 15:14:53.0;
14;29964;2019-04-23 15:15:01.0;
14;29961.5;2019-04-23 15:15:05.0;
14;29964;2019-04-23 15:15:07.0;
14;29961.5;2019-04-23 15:15:10.0;
14;29962.5;2019-04-23 15:15:16.0;
14;29964.5;2019-04-23 15:15:33.0;
14;29965;2019-04-23 15:15:39.0;
14;29966;2019-04-23 15:15:45.0;
14;29965;2019-04-23 15:15:48.0;
14;29966;2019-04-23 15:15:50.0;
14;29963.5;2019-04-23 15:15:57.0;
14;29966;2019-04-23 15:16:07.0;
14;29962;2019-04-23 15:16:30.0;
14;29959.5;2019-04-23 15:16:41.0;
14;29962;2019-04-23 15:16:45.0;
14;29959.5;2019-04-23 15:16:48.0;
14;29961;2019-04-23 15:16:50.0;
14;29964;2019-04-23 15:16:54.0;
14;29961;2019-04-23 15:16:57.0;
14;29963.5;2019-04-23 15:17:00.0;
14;29964;2019-04-23 15:17:03.0;
14;29962.5;2019-04-23 15:17:12.0;
14;29964;2019-04-23 15:17:15.0;
14;29963;2019-04-23 15:17:17.0;
14;29964;2019-04-23 15:17:23.0;
14;29963;2019-04-23 15:17:26.0;
14;29962.5;2019-04-23 15:17:28.0;
14;29963.5;2019-04-23 15:17:31.0;
14;29962.5;2019-04-23 15:17:34.0;
14;29963.5;2019-04-23 15:17:37.0;
14;29962.5;2019-04-23 15:17:40.0;
14;29966;2019-04-23 15:18:06.0;
14;29967;2019-04-23 15:18:32.0;
14;29965;2019-04-23 15:18:38.0;
14;29967;2019-04-23 15:18:41.0;
14;29963.5;2019-04-23 15:18:43.0;
14;29966;2019-04-23 15:18:52.0;
14;29965;2019-04-23 15:18:57.0;
14;29962.5;2019-04-23 15:19:21.0;
14;29961;2019-04-23 15:19:33.0;
14;29954.5;2019-04-23 15:19:42.0;
14;29955.5;2019-04-23 15:19:54.0;
14;29957;2019-04-23 15:20:05.0;
14;29955.5;2019-04-23 15:20:09.0;
14;29957;2019-04-23 15:20:12.0;
14;29958;2019-04-23 15:20:34.0;
14;29956.5;2019-04-23 15:20:43.0;
14;29958;2019-04-23 15:20:49.0;
14;29956.5;2019-04-23 15:20:52.0;
14;29959;2019-04-23 15:20:55.0;
14;29958;2019-04-23 15:20:58.0;
14;29959;2019-04-23 15:21:01.0;
14;29957.5;2019-04-23 15:21:13.0;
14;29959;2019-04-23 15:21:16.0;
14;29957.5;2019-04-23 15:21:22.0;
14;29956;2019-04-23 15:21:36.0;
14;29955;2019-04-23 15:21:43.0;
14;29954;2019-04-23 15:21:49.0;
14;29957.5;2019-04-23 15:22:07.0;
14;29958;2019-04-23 15:22:25.0;
14;29959.5;2019-04-23 15:22:36.0;
14;29960.5;2019-04-23 15:22:57.0;
14;29962;2019-04-23 15:23:04.0;
14;29961.5;2019-04-23 15:23:08.0;
14;29963;2019-04-23 15:23:11.0;
14;29962;2019-04-23 15:23:36.0;
14;29964.5;2019-04-23 15:23:45.0;
14;29965.5;2019-04-23 15:23:54.0;
14;29967;2019-04-23 15:24:30.0;
14;29970;2019-04-23 15:24:38.0;
14;29967.5;2019-04-23 15:24:47.0;
14;29971;2019-04-23 15:24:50.0;
14;29966.5;2019-04-23 15:24:53.0;
14;29967.5;2019-04-23 15:24:58.0;
14;29967;2019-04-23 15:25:08.0;
14;29965.5;2019-04-23 15:25:13.0;
14;29967;2019-04-23 15:25:16.0;
14;29964.5;2019-04-23 15:25:19.0;
14;29965.5;2019-04-23 15:25:22.0;
14;29964.5;2019-04-23 15:25:25.0;
14;29965;2019-04-23 15:25:31.0;
14;29966;2019-04-23 15:25:34.0;
14;29965;2019-04-23 15:25:37.0;
14;29964.5;2019-04-23 15:25:51.0;
14;29962.5;2019-04-23 15:26:12.0;
14;29960;2019-04-23 15:26:30.0;
14;29961;2019-04-23 15:26:33.0;
14;29960;2019-04-23 15:26:38.0;
14;29959;2019-04-23 15:26:41.0;
14;29957;2019-04-23 15:27:05.0;
14;29954;2019-04-23 15:27:15.0;
14;29952.5;2019-04-23 15:27:18.0;
14;29955;2019-04-23 15:27:27.0;
14;29954;2019-04-23 15:27:30.0;
14;29955;2019-04-23 15:27:35.0;
14;29954;2019-04-23 15:27:38.0;
14;29955;2019-04-23 15:27:42.0;
14;29953.5;2019-04-23 15:27:44.0;
14;29950.5;2019-04-23 15:28:10.0;
14;29951;2019-04-23 15:28:29.0;
14;29947.5;2019-04-23 15:28:38.0;
14;29950;2019-04-23 15:28:41.0;
14;29949;2019-04-23 15:28:44.0;
14;29950;2019-04-23 15:28:53.0;
14;29947.5;2019-04-23 15:29:04.0;
14;29949;2019-04-23 15:29:07.0;
14;29947.5;2019-04-23 15:29:10.0;
14;29949.5;2019-04-23 15:29:15.0;
14;29951;2019-04-23 15:29:18.0;
14;29949.5;2019-04-23 15:29:21.0;
14;29952.5;2019-04-23 15:29:25.0;
14;29954.5;2019-04-23 15:29:31.0;
14;29951.5;2019-04-23 15:29:36.0;
14;29954.5;2019-04-23 15:29:39.0;
14;29951.5;2019-04-23 15:29:42.0;
14;29952;2019-04-23 15:29:45.0;
14;29949;2019-04-23 15:29:51.0;
14;29952;2019-04-23 15:29:53.0;
14;29949;2019-04-23 15:29:56.0;
14;29954;2019-04-23 15:30:06.0;
14;29950;2019-04-23 15:30:31.0;
14;29944.5;2019-04-23 15:30:41.0;
14;29945;2019-04-23 15:30:51.0;
14;29943.5;2019-04-23 15:31:00.0;
14;29947;2019-04-23 15:31:04.0;
14;29944.5;2019-04-23 15:31:07.0;
14;29943;2019-04-23 15:31:14.0;
14;29945;2019-04-23 15:31:18.0;
14;29943;2019-04-23 15:31:21.0;
14;29947.5;2019-04-23 15:31:25.0;
14;29951;2019-04-23 15:31:28.0;
14;29949;2019-04-23 15:31:36.0;
14;29947;2019-04-23 15:31:43.0;
14;29949;2019-04-23 15:31:46.0;
14;29947;2019-04-23 15:31:49.0;
14;29945.5;2019-04-23 15:31:52.0;
14;29941.5;2019-04-23 15:32:29.0;
14;29942.5;2019-04-23 15:32:32.0;
14;29945;2019-04-23 15:32:38.0;
14;29942.5;2019-04-23 15:32:41.0;
14;29945;2019-04-23 15:32:45.0;
14;29950;2019-04-23 15:32:49.0;
14;29949;2019-04-23 15:33:00.0;
14;29950;2019-04-23 15:33:03.0;
14;29944;2019-04-23 15:33:08.0;
14;29945.5;2019-04-23 15:33:12.0;
14;29944;2019-04-23 15:33:15.0;
14;29943;2019-04-23 15:33:20.0;
14;29943.5;2019-04-23 15:33:53.0;
14;29947;2019-04-23 15:34:17.0;
14;29945.5;2019-04-23 15:34:28.0;
14;29946;2019-04-23 15:34:38.0;
14;29941.5;2019-04-23 15:34:44.0;
14;29946;2019-04-23 15:34:47.0;
14;29941.5;2019-04-23 15:34:51.0;
14;29943.5;2019-04-23 15:35:00.0;
14;29945;2019-04-23 15:35:03.0;
14;29943.5;2019-04-23 15:35:07.0;
14;29945;2019-04-23 15:35:10.0;
14;29946;2019-04-23 15:35:14.0;
14;29945;2019-04-23 15:35:18.0;
14;29938;2019-04-23 15:35:25.0;
14;29929;2019-04-23 15:35:31.0;
14;29931.5;2019-04-23 15:35:34.0;
14;29929;2019-04-23 15:35:37.0;
14;29931;2019-04-23 15:35:40.0;
14;29926;2019-04-23 15:35:43.0;
14;29931;2019-04-23 15:35:46.0;
14;29925.5;2019-04-23 15:35:50.0;
14;29929;2019-04-23 15:36:10.0;
14;29933.5;2019-04-23 15:36:35.0;
14;29927.5;2019-04-23 15:36:38.0;
14;29933.5;2019-04-23 15:36:41.0;
14;29936;2019-04-23 15:36:44.0;
14;29940;2019-04-23 15:36:50.0;
14;29936.5;2019-04-23 15:36:56.0;
14;29935.5;2019-04-23 15:37:00.0;
14;29938;2019-04-23 15:37:06.0;
14;29940.5;2019-04-23 15:37:20.0;
14;29938.5;2019-04-23 15:37:24.0;
14;29940.5;2019-04-23 15:37:31.0;
14;29947;2019-04-23 15:37:34.0;
14;29948;2019-04-23 15:37:44.0;
14;29942.5;2019-04-23 15:37:47.0;
14;29944.5;2019-04-23 15:38:05.0;
14;29948.5;2019-04-23 15:38:29.0;
14;29950;2019-04-23 15:38:35.0;
14;29951;2019-04-23 15:38:39.0;
14;29950;2019-04-23 15:38:42.0;
14;29950.5;2019-04-23 15:38:45.0;
14;29951;2019-04-23 15:38:48.0;
14;29948.5;2019-04-23 15:38:51.0;
14;29951.5;2019-04-23 15:38:58.0;
14;29954.5;2019-04-23 15:39:08.0;
14;29955.5;2019-04-23 15:39:15.0;
14;29956.5;2019-04-23 15:39:22.0;
14;29954.5;2019-04-23 15:39:25.0;
14;29960;2019-04-23 15:39:37.0;
14;29959;2019-04-23 15:39:40.0;
14;29961;2019-04-23 15:39:46.0;
14;29959;2019-04-23 15:39:49.0;
14;29961;2019-04-23 15:39:52.0;
14;29962;2019-04-23 15:40:03.0;
14;29959;2019-04-23 15:40:33.0;
14;29960;2019-04-23 15:40:37.0;
14;29956.5;2019-04-23 15:40:50.0;
14;29960;2019-04-23 15:40:54.0;
14;29956.5;2019-04-23 15:40:59.0;
14;29958.5;2019-04-23 15:41:03.0;
14;29960.5;2019-04-23 15:41:06.0;
14;29961.5;2019-04-23 15:41:10.0;
14;29960;2019-04-23 15:41:21.0;
14;29958.5;2019-04-23 15:41:30.0;
14;29961;2019-04-23 15:41:35.0;
14;29960;2019-04-23 15:41:48.0;
14;29959.5;2019-04-23 15:41:51.0;
14;29958.5;2019-04-23 15:42:04.0;
14;29959.5;2019-04-23 15:42:07.0;
14;29958.5;2019-04-23 15:42:10.0;
14;29957;2019-04-23 15:42:29.0;
14;29958;2019-04-23 15:42:35.0;
14;29957;2019-04-23 15:42:44.0;
14;29957.5;2019-04-23 15:42:52.0;
14;29958.5;2019-04-23 15:42:55.0;
14;29961;2019-04-23 15:42:58.0;
14;29964;2019-04-23 15:43:04.0;
14;29965.5;2019-04-23 15:43:15.0;
14;29964;2019-04-23 15:43:22.0;
14;29965.5;2019-04-23 15:43:25.0;
14;29964;2019-04-23 15:43:28.0;
14;29964.5;2019-04-23 15:43:31.0;
14;29966;2019-04-23 15:43:44.0;
14;29965;2019-04-23 15:43:46.0;
14;29966.5;2019-04-23 15:43:53.0;
14;29965;2019-04-23 15:43:56.0;
14;29966.5;2019-04-23 15:43:59.0;
14;29964.5;2019-04-23 15:44:12.0;
14;29965;2019-04-23 15:44:29.0;
14;29963;2019-04-23 15:44:38.0;
14;29964;2019-04-23 15:44:42.0;
14;29963;2019-04-23 15:44:46.0;
14;29964;2019-04-23 15:44:49.0;
14;29963.5;2019-04-23 15:44:52.0;
14;29964.5;2019-04-23 15:44:56.0;
14;29963.5;2019-04-23 15:44:59.0;
14;29966;2019-04-23 15:45:03.0;
14;29965;2019-04-23 15:45:06.0;
14;29966;2019-04-23 15:45:12.0;
14;29962;2019-04-23 15:45:23.0;
14;29959.5;2019-04-23 15:45:27.0;
14;29959;2019-04-23 15:45:33.0;
14;29958;2019-04-23 15:45:39.0;
14;29959;2019-04-23 15:45:42.0;
14;29958;2019-04-23 15:45:45.0;
14;29959;2019-04-23 15:45:52.0;
14;29958.5;2019-04-23 15:45:55.0;
14;29960;2019-04-23 15:46:03.0;
14;29953;2019-04-23 15:46:31.0;
14;29949;2019-04-23 15:46:35.0;
14;29953;2019-04-23 15:46:37.0;
14;29947.5;2019-04-23 15:46:44.0;
14;29950;2019-04-23 15:46:48.0;
14;29949;2019-04-23 15:46:57.0;
14;29949.5;2019-04-23 15:47:08.0;
14;29947.5;2019-04-23 15:47:11.0;
14;29949.5;2019-04-23 15:47:15.0;
14;29952;2019-04-23 15:47:22.0;
14;29949.5;2019-04-23 15:47:25.0;
14;29951;2019-04-23 15:47:37.0;
14;29950.5;2019-04-23 15:47:44.0;
14;29949.5;2019-04-23 15:47:49.0;
14;29952;2019-04-23 15:48:12.0;
14;29948.5;2019-04-23 15:48:29.0;
14;29947.5;2019-04-23 15:48:39.0;
14;29949;2019-04-23 15:48:45.0;
14;29948;2019-04-23 15:48:53.0;
14;29947.5;2019-04-23 15:48:59.0;
14;29948.5;2019-04-23 15:49:02.0;
14;29946.5;2019-04-23 15:49:06.0;
14;29947.5;2019-04-23 15:49:13.0;
14;29950;2019-04-23 15:49:23.0;
14;29949;2019-04-23 15:49:36.0;
14;29950;2019-04-23 15:49:46.0;
14;29946.5;2019-04-23 15:49:52.0;
14;29947.5;2019-04-23 15:50:08.0;
14;29946.5;2019-04-23 15:50:28.0;
14;29945;2019-04-23 15:50:37.0;
14;29943;2019-04-23 15:50:44.0;
14;29944;2019-04-23 15:50:51.0;
14;29945;2019-04-23 15:50:54.0;
14;29946;2019-04-23 15:51:00.0;
14;29944.5;2019-04-23 15:51:19.0;
14;29943.5;2019-04-23 15:51:33.0;
14;29944.5;2019-04-23 15:51:36.0;
14;29947;2019-04-23 15:51:45.0;
14;29946.5;2019-04-23 15:51:51.0;
14;29948.5;2019-04-23 15:52:11.0;
14;29953;2019-04-23 15:52:30.0;
14;29952;2019-04-23 15:52:44.0;
14;29949;2019-04-23 15:52:51.0;
14;29950;2019-04-23 15:52:55.0;
14;29949;2019-04-23 15:52:58.0;
14;29950;2019-04-23 15:53:01.0;
14;29949.5;2019-04-23 15:53:05.0;
14;29951.5;2019-04-23 15:53:12.0;
14;29952;2019-04-23 15:53:16.0;
14;29953;2019-04-23 15:53:23.0;
14;29952;2019-04-23 15:53:31.0;
14;29954;2019-04-23 15:53:37.0;
14;29956;2019-04-23 15:53:50.0;
